UserID,Probability1
5434,0.4168313947
5436,0.6420540674
5437,0.6469866856
5445,0.6918749910
5448,0.5830900211
5453,0.6392102048
5459,0.6773359602
5461,0.8013737156
5464,0.6944057306
5465,0.1907659809
5474,0.9448407861
5479,0.4539299490
5480,0.6034543259
5486,0.7218434576
5488,0.8199207635
5490,0.5181003810
5492,0.3318161088
5496,0.3408339216
5499,0.8110470823
5500,0.7317680005
5516,0.3851716756
5522,0.7166551697
5530,0.4243423227
5531,0.8395018496
5537,0.4604247880
5538,0.3321664105
5554,0.8269160459
5556,0.7411462496
5561,0.8115570520
5562,0.8427056497
5569,0.2540402333
5573,0.8875328538
5576,0.6482614031
5581,0.4897510661
5588,0.5267599293
5592,0.6807770043
5596,0.5379812506
5600,0.7365635200
5602,0.7675832393
5603,0.4168898342
5609,0.7746066415
5612,0.5234275926
5617,0.6532012490
5620,0.5549205033
5621,0.6634595068
5623,0.3958014913
5634,0.5827462706
5639,0.8560905240
5642,0.7251275879
5643,0.2980122988
5645,0.3864238539
5648,0.3335245736
5659,0.3693205725
5664,0.5600600866
5674,0.6442254546
5676,0.2854500274
5680,0.3444143161
5681,0.6787235632
5683,0.6684669565
5690,0.8139870561
5698,0.7816040849
5706,0.8629570764
5717,0.6615083696
5721,0.7709517364
5723,0.5567188719
5726,0.5622734155
5730,0.5265605513
5736,0.4823965518
5741,0.6233304023
5748,0.5181419583
5749,0.3860854429
5750,0.4082065735
5757,0.3346203191
5761,0.7716423845
5766,0.5978307879
5779,0.5484257949
5789,0.5295019399
5791,0.5156251634
5794,0.6807712345
5797,0.1888733993
5806,0.2997443050
5811,0.7296400401
5812,0.5122077096
5814,0.5340861753
5815,0.3791927305
5816,0.7333890183
5824,0.4808572604
5826,0.1869858015
5827,0.6901757027
5843,0.8510872093
5848,0.4145469008
5859,0.3633161303
5863,0.5512663536
5864,0.7049346466
5877,0.4568326577
5880,0.5504351007
5882,0.5669224368
5886,0.5813468113
5890,0.5000000000
5891,0.8173910705
5892,0.6457711223
5900,0.4479546480
5903,0.5764885092
5907,0.5000000000
5912,0.7351122213
5914,0.8019948930
5923,0.7085219347
5930,0.3660699755
5937,0.4718105459
5938,0.7218604406
5946,0.7148269169
5948,0.7586523254
5950,0.4081561573
5952,0.4856829894
5953,0.2748141491
5956,0.9302305126
5957,0.6218861119
5960,0.7885695793
5967,0.6451526251
5969,0.3890435645
5975,0.7569578083
5976,0.2382875326
5979,0.4554136865
5986,0.3299042620
5988,0.3660695637
5989,0.6317584234
5991,0.9237502542
5993,0.7663641959
5999,0.7437453426
6009,0.5441046917
6014,0.5391612055
6015,0.5239141924
6016,0.1950908442
6019,0.8201617720
6036,0.7152300550
6037,0.2129483232
6038,0.5873729507
6042,0.8034240033
6048,0.6220940013
6056,0.7241885508
6058,0.4437991665
6065,0.8755070454
6067,0.8439884272
6071,0.6790127456
6072,0.4474777247
6073,0.3992953030
6079,0.4360320134
6081,0.3923496907
6090,0.7625550219
6094,0.6329374529
6099,0.5995265766
6102,0.4214587965
6105,0.5312853425
6115,0.7682100586
6118,0.6020738263
6125,0.6043157848
6128,0.2698183290
6130,0.4312149613
6131,0.7841518488
6137,0.7581508476
6162,0.3055504170
6172,0.6321488535
6179,0.8007845070
6182,0.6679586541
6184,0.6259696630
6186,0.7646819689
6187,0.2609201077
6195,0.2201515270
6196,0.8608937630
6197,0.8682259600
6200,0.2560976403
6201,0.7773348033
6205,0.3051949652
6207,0.3699441536
6208,0.5821128807
6214,0.6386593673
6215,0.7355768562
6222,0.5708377582
6223,0.6907218690
6239,0.6460729332
6241,0.3001854732
6243,0.2564719487
6245,0.3168843251
6257,0.8092325379
6258,0.6315313181
6260,0.4442103280
6264,0.8630975832
6267,0.7418701782
6283,0.8663750265
6285,0.6626382477
6289,0.6781821083
6292,0.6379091329
6293,0.8575099481
6294,0.7816449538
6297,0.4891425197
6298,0.5935284895
6299,0.7120750263
6307,0.5165684577
6308,0.6885050817
6319,0.5935521675
6321,0.7671245449
6335,0.3995896277
6341,0.7602266764
6343,0.8251141688
6348,0.3989576647
6349,0.9385773808
6353,0.9045648390
6362,0.2722006143
6363,0.8435676246
6377,0.6681594222
6378,0.7463956116
6388,0.6284810474
6389,0.4411128601
6391,0.7869894184
6392,0.4778518182
6393,0.4191388429
6394,0.6601404450
6395,0.2458034921
6405,0.6179234921
6408,0.8793233448
6409,0.5354210374
6412,0.6556651648
6415,0.3335499259
6421,0.5600610562
6426,0.5411392536
6428,0.6508318398
6438,0.6790915119
6439,0.3117413504
6440,0.7988187540
6445,0.3952469634
6447,0.7792886485
6450,0.5838927342
6451,0.4810583931
6452,0.6449078104
6458,0.3534472144
6459,0.3582001659
6461,0.4466145461
6464,0.2888451174
6468,0.6965521651
6477,0.8638613060
6478,0.7668770516
6479,0.8104174403
6481,0.3851150116
6494,0.6471641233
6495,0.3831406161
6497,0.5150445336
6503,0.1039493704
6504,0.8992664663
6505,0.5903974110
6513,0.4544059178
6520,0.5071662672
6521,0.1623391099
6522,0.8481966092
6524,0.6902488112
6526,0.5102115299
6527,0.2070123651
6538,0.6232905450
6541,0.2685879981
6543,0.4583292295
6546,0.5484290894
6573,0.7388604597
6578,0.4095138467
6583,0.4808932849
6584,0.1667498763
6589,0.5708176993
6592,0.8471122389
6595,0.2687671798
6597,0.5303519186
6604,0.4079240981
6606,0.2991485041
6613,0.4553386213
6619,0.6170589642
6625,0.7786183168
6626,0.7766989562
6638,0.3550640328
6639,0.2455046572
6641,0.6826871726
6645,0.4942462486
6646,0.5824274922
6651,0.2760311952
6653,0.6624146018
6662,0.4936178239
6676,0.7228512931
6684,0.8587567812
6698,0.2331606760
6704,0.6739527549
6709,0.8232525082
6710,0.5889758756
6714,0.8451214699
6717,0.8268643823
6718,0.4687093269
6719,0.5890076331
6722,0.6561423406
6724,0.1614934406
6739,0.5411455015
6740,0.3320481003
6753,0.6128595109
6760,0.6170447386
6768,0.6824975628
6771,0.2926277705
6774,0.3322148919
6775,0.2192043342
6780,0.4631435115
6787,0.4657051540
6788,0.5489286289
6793,0.1682904659
6794,0.7313597926
6800,0.4860044069
6805,0.6463922346
6814,0.3443810343
6822,0.9031891382
6825,0.4757784400
6828,0.3104759428
6839,0.2691260079
6841,0.6638279797
6842,0.5524205863
6843,0.3300797748
6848,0.8194645872
6851,0.5186843823
6854,0.6470618206
6878,0.6496436876
6879,0.5695777442
6881,0.5294516353
6883,0.4620308600
6886,0.6192018254
6893,0.2632062121
6898,0.7188807952
6907,0.8223472337
6911,0.7398442304
6913,0.4142315990
6924,0.6981355163
6926,0.3228429526
6927,0.2697158078
6931,0.8290550748
6933,0.5653820432
6934,0.3224534474
6937,0.7352193173
6945,0.7343300269
6954,0.7484715039
6959,0.4734522590
6966,0.3906120925
6971,0.5107024260
6973,0.8481270523
6978,0.8283621801
6989,0.3032070235
6993,0.6051755177
7006,0.6501405815
7011,0.6962181953
7014,0.6056892039
7015,0.6236034834
7025,0.6911623526
7028,0.6346438800
7037,0.5443396309
7040,0.5000000000
7041,0.6826231832
7043,0.7794961940
7045,0.6749542018
7046,0.4759674154
7054,0.8360766319
7057,0.5681866884
7058,0.7709014665
7059,0.7474121385
7069,0.5755884910
7070,0.3475384138
7078,0.7419524550
7086,0.5918235103
7090,0.8899829231
7091,0.3593882255
7094,0.2810940790
7100,0.7255623609
7109,0.3524833206
7121,0.5181960377
7130,0.3792741732
7131,0.6738067475
7132,0.3079526703
7133,0.0975975926
7148,0.8214962073
7151,0.5000000000
7155,0.5497056101
7159,0.7806775932
7165,0.5285206670
7176,0.6313872753
7182,0.7408369949
7187,0.6315697144
7189,0.3647781870
7190,0.2011440165
7194,0.1271289052
7196,0.5563151757
7197,0.8875373385
7208,0.7933991092
7212,0.6937044682
7215,0.7253218925
7217,0.2128069841
7222,0.5065998891
7223,0.3692240617
7227,0.4340151012
7230,0.6807470914
7239,0.3557480701
7266,0.7509223149
7272,0.7944237742
7273,0.6638197065
7274,0.3851151623
7280,0.5369803245
7281,0.5000000000
7284,0.5572452319
7292,0.5366471036
7293,0.5894896641
7299,0.8500905789
7302,0.4934503499
7305,0.3114480840
7310,0.3939389345
7313,0.5494172289
7317,0.7514214572
7323,0.7507195410
7326,0.5126055429
7333,0.6266462995
7335,0.5434600153
7343,0.3803930752
7344,0.2727970685
7347,0.3986422415
7353,0.8109661393
7361,0.2086804594
7366,0.7735780259
7385,0.4720272875
7386,0.6785798072
7408,0.8097144588
7411,0.4465207501
7422,0.4075814217
7437,0.5000000000
7451,0.7274391010
7453,0.7653885796
7459,0.5736091273
7537,0.8489753866
7551,0.4176313000
7559,0.3679971574
7644,0.4684595204
7653,0.5337382705
7660,0.7290370627
7662,0.8383666803
7696,0.6208399000
7702,0.5779664589
7705,0.6475201824
7707,0.5690281939
7721,0.6483491253
7727,0.5000000000
7742,0.3513183293
7764,0.6419211594
7768,0.3925948476
7795,0.3836671987
7801,0.5901995836
7805,0.2376319728
7808,0.6118964894
7811,0.6697788685
7841,0.6234479087
7848,0.2048765914
7851,0.3094081453
7853,0.5418510513
7866,0.2956511500
7868,0.6712467390
7870,0.6358670134
7872,0.7745424044
7875,0.5360899558
7880,0.5290921935
7881,0.6614915742
7901,0.5643110026
7905,0.6258592563
7909,0.5266299653
7936,0.3567479415
7938,0.4183917736
7943,0.7881243753
7946,0.1127581238
7951,0.5378227950
7990,0.6457172643
7998,0.1757228959
8011,0.5000000000
8020,0.5000000000
8025,0.5095464555
8051,0.3398994878
8061,0.4579353272
8073,0.4177613771
8075,0.4945813664
8078,0.4743334448
8087,0.5000000000
8091,0.5910856067
8099,0.6052578143
8118,0.6618293342
8121,0.7480175280
8125,0.5825000440
8146,0.3147203936
8152,0.7019636044
8153,0.3095608191
8161,0.5425061648
8165,0.5258686231
8175,0.5578412189
8188,0.4685540360
8257,0.1937703688
8266,0.8404454071
8273,0.2387705301
8293,0.8582891753
8317,0.2767529237
8331,0.7313293874
8344,0.4940510953
8353,0.8713064621
8366,0.4810301693
8374,0.3959414149
8382,0.1547423657
8386,0.5963763874
8423,0.7606281691
8456,0.2242498557
8491,0.6446484667
8503,0.5203406593
8510,0.5293545845
8511,0.5794213974
8544,0.5122546648
8556,0.7595639893
8578,0.6096466405
8609,0.5482790631
8610,0.2698926950
8614,0.2588048432
8657,0.2365445782
8658,0.4523545067
8669,0.5000000000
8677,0.5491136246
8678,0.7205010087
8682,0.3306944980
8710,0.7286734990
8731,0.4803675022
8745,0.4902888506
8749,0.3421255154
8752,0.3038969611
8772,0.6215140056
8779,0.2709204116
8792,0.3889571993
8812,0.7111476972
8825,0.2976251460
8852,0.3093333707
8866,0.7252427706
8894,0.6312305413
8906,0.7749095149
8936,0.8413145245
8938,0.8239132601
8957,0.2687312098
8961,0.6072373017
8970,0.4666442242
9005,0.2251867449
9031,0.3382530628
9050,0.5231957449
9051,0.9073079905
9052,0.6658938608
9066,0.8050289862
9076,0.7716047752
9090,0.3462734409
9216,0.3879209507
