UserID,Probability1
5434,0.4111381234
5436,0.4911903174
5437,0.5356601803
5445,0.7343463433
5448,0.6116853868
5453,0.5124628871
5459,0.7430069938
5461,0.8223597642
5464,0.6087209702
5465,0.3051465298
5474,0.9537838263
5479,0.4159225665
5480,0.5619883579
5486,0.7171599002
5488,0.8797583298
5490,0.6024868664
5492,0.4752491077
5496,0.4791306097
5499,0.8153666006
5500,0.7680583053
5516,0.5319318592
5522,0.7452158218
5530,0.3170940197
5531,0.8344641318
5537,0.3066359966
5538,0.2523708189
5554,0.8116879372
5556,0.6464008141
5561,0.8321486997
5562,0.8804204320
5569,0.3698020132
5573,0.8436729465
5576,0.7001528820
5581,0.5638922776
5588,0.4023193434
5592,0.7474210688
5596,0.4684898884
5600,0.7274356763
5602,0.6491214964
5603,0.4006524992
5609,0.7218721311
5612,0.5374683431
5617,0.8637251287
5620,0.6320220558
5621,0.6107055732
5623,0.4784002905
5634,0.8147992566
5639,0.8928621272
5642,0.3330633980
5643,0.3071095564
5645,0.2413097688
5648,0.2907582100
5659,0.3918832690
5664,0.4719088997
5674,0.6850805949
5676,0.2865322538
5680,0.3059222190
5681,0.7172692399
5683,0.6778579995
5690,0.8084723724
5698,0.4671226268
5706,0.8516419869
5717,0.6700515559
5721,0.6394596092
5723,0.5549039042
5726,0.5000000000
5730,0.7494264106
5736,0.5072345055
5741,0.3164714874
5748,0.3615121819
5749,0.5661225325
5750,0.3051170366
5757,0.3078543877
5761,0.6808716416
5766,0.4529933284
5779,0.5559049279
5789,0.4279164833
5791,0.5851416298
5794,0.7465404691
5797,0.1745943913
5806,0.3077658408
5811,0.6985741060
5812,0.6161904399
5814,0.5348459542
5815,0.5125237739
5816,0.8459770857
5824,0.4649023325
5826,0.1283770305
5827,0.7679472167
5843,0.8821637747
5848,0.6380318322
5859,0.2727161657
5863,0.5866298181
5864,0.5575810457
5877,0.4377532357
5880,0.3135674595
5882,0.7611652315
5886,0.5842847595
5890,0.5000000000
5891,0.6102096330
5892,0.5366250121
5900,0.3983573097
5903,0.5479976653
5907,0.5156832266
5912,0.7399903246
5914,0.7465763996
5923,0.7034636796
5930,0.5362546470
5937,0.4426770592
5938,0.2764286075
5946,0.4883467335
5948,0.8147635302
5950,0.5246358404
5952,0.3700548148
5953,0.2707133391
5956,0.7647302863
5957,0.6766454852
5960,0.7703768232
5967,0.4629182188
5969,0.3107316576
5975,0.4643910466
5976,0.2477611782
5979,0.4192530452
5986,0.5066764662
5988,0.3583999518
5989,0.5516280254
5991,0.9363017051
5993,0.4571283756
5999,0.5582083655
6009,0.5554139088
6014,0.6843472033
6015,0.5789610701
6016,0.2274516368
6019,0.8635749982
6036,0.7298736076
6037,0.4350056301
6038,0.4489467740
6042,0.7872202677
6048,0.4933406469
6056,0.6128978733
6058,0.2735045299
6065,0.8798101406
6067,0.8085583381
6071,0.5350608990
6072,0.4872549576
6073,0.2294305361
6079,0.4086286075
6081,0.7592881989
6090,0.7412970834
6094,0.5000000000
6099,0.2979182030
6102,0.8389761235
6105,0.4271754537
6115,0.6838868803
6118,0.4562026475
6125,0.6891088528
6128,0.2650372475
6130,0.4292894215
6131,0.7975757661
6137,0.6985523935
6162,0.3020636213
6172,0.6892688176
6179,0.7978329515
6182,0.6218734842
6184,0.6152953374
6186,0.6962197861
6187,0.1757553648
6195,0.2717601188
6196,0.5589547939
6197,0.8329284652
6200,0.2219860426
6201,0.8072153945
6205,0.2252957176
6207,0.5565560292
6208,0.4940257713
6214,0.8424830991
6215,0.7734442482
6222,0.6474522284
6223,0.6959866056
6239,0.5444651967
6241,0.2399809802
6243,0.1566817703
6245,0.3089694747
6257,0.8630187393
6258,0.5431862542
6260,0.3473161787
6264,0.8769192247
6267,0.7875059891
6283,0.8882365154
6285,0.8252940878
6289,0.7877895000
6292,0.6401380592
6293,0.8704142666
6294,0.6748004266
6297,0.4383557699
6298,0.6965392053
6299,0.7706678438
6307,0.5487543445
6308,0.8429398551
6319,0.5267721457
6321,0.8181144349
6335,0.5695065217
6341,0.7802765292
6343,0.7810713281
6348,0.3790316297
6349,0.9430280332
6353,0.8720097844
6362,0.3305363339
6363,0.8855784118
6377,0.6780741455
6378,0.4649170432
6388,0.3918416129
6389,0.4012653740
6391,0.7128249994
6392,0.2434305492
6393,0.3339166809
6394,0.7150548331
6395,0.1299913556
6405,0.5932407935
6408,0.8070945178
6409,0.5000000000
6412,0.6754678807
6415,0.4675767530
6421,0.4866853569
6426,0.6820929015
6428,0.6329171555
6438,0.5087969209
6439,0.3748305512
6440,0.8704028877
6445,0.2660594848
6447,0.6559419323
6450,0.3030142680
6451,0.5556158346
6452,0.6841051163
6458,0.3579653207
6459,0.4500227538
6461,0.5401666998
6464,0.2425583494
6468,0.4770550211
6477,0.7522676118
6478,0.8107600363
6479,0.9351073888
6481,0.2092431873
6494,0.6080396178
6495,0.5000000000
6497,0.2137952598
6503,0.0961717889
6504,0.8907680249
6505,0.7275414796
6513,0.3687173836
6520,0.3502128296
6521,0.1346612545
6522,0.7907936085
6524,0.6115780246
6526,0.5903747305
6527,0.2135101236
6538,0.5548487929
6541,0.3306810807
6543,0.3131320914
6546,0.7438059342
6573,0.7344886687
6578,0.3626069196
6583,0.4045799909
6584,0.2869415794
6589,0.5459526872
6592,0.7294295108
6595,0.2653199193
6597,0.4837104575
6604,0.7122543790
6606,0.7341041273
6613,0.8726143824
6619,0.5744430750
6625,0.7865436604
6626,0.8073594174
6638,0.3935100147
6639,0.2021873334
6641,0.4780701616
6645,0.4454510444
6646,0.4892255064
6651,0.3371638425
6653,0.5359552300
6662,0.6452295577
6676,0.7009778198
6684,0.6809635449
6698,0.2564140171
6704,0.7676759834
6709,0.8182334830
6710,0.5867511001
6714,0.8725754956
6717,0.8223626380
6718,0.4312600438
6719,0.5339618635
6722,0.6953688457
6724,0.5795115336
6739,0.6899200855
6740,0.3186182668
6753,0.8028078944
6760,0.5944270309
6768,0.6701372450
6771,0.4614097020
6774,0.4539593471
6775,0.2869868969
6780,0.5574380593
6787,0.6866492579
6788,0.4169712197
6793,0.1517621993
6794,0.8087785794
6800,0.4244027546
6805,0.8656657058
6814,0.2389801781
6822,0.8638839906
6825,0.5675066496
6828,0.3503130379
6839,0.3313157223
6841,0.6538199467
6842,0.5188985734
6843,0.3688727978
6848,0.8686082996
6851,0.5092360539
6854,0.6808044751
6878,0.6048452708
6879,0.7538659863
6881,0.6004731850
6883,0.3018154759
6886,0.6382499697
6893,0.2992750657
6898,0.6678833106
6907,0.8600881325
6911,0.7922181839
6913,0.5164240930
6924,0.5791430012
6926,0.8137935125
6927,0.2296110616
6931,0.8175194366
6933,0.4332629282
6934,0.3197217882
6937,0.7129012327
6945,0.7416598590
6954,0.7865707523
6959,0.5248405248
6966,0.3119671968
6971,0.6941285824
6973,0.7479884424
6978,0.4286005908
6989,0.4035181639
6993,0.7065837093
7006,0.6446847143
7011,0.6883241095
7014,0.5899531826
7015,0.5799085076
7025,0.6985748782
7028,0.2896494910
7037,0.2907090591
7040,0.4828900374
7041,0.6361471687
7043,0.8008869473
7045,0.5225814586
7046,0.5694982842
7054,0.8008874233
7057,0.5561276026
7058,0.6852781817
7059,0.5925046341
7069,0.1893896995
7070,0.2059563952
7078,0.6167053803
7086,0.6898316443
7090,0.7870184094
7091,0.4335054473
7094,0.2794416548
7100,0.8192773918
7109,0.8149873406
7121,0.3874318229
7130,0.2616402681
7131,0.6890546237
7132,0.2570833825
7133,0.1472853699
7148,0.8317322355
7151,0.6933648211
7155,0.4546235011
7159,0.4910353188
7165,0.4730093666
7176,0.4911380527
7182,0.6351572014
7187,0.8965996362
7189,0.2340503879
7190,0.4310013269
7194,0.1531681986
7196,0.6802534696
7197,0.8983277623
7208,0.8056583508
7212,0.9041719940
7215,0.7452619831
7217,0.2478822007
7222,0.4485949889
7223,0.4853202898
7227,0.5129864969
7230,0.6676319969
7239,0.3996385855
7266,0.5768070215
7272,0.9457629177
7273,0.7367673071
7274,0.5439830260
7280,0.5622098133
7281,0.3109237634
7284,0.4851714987
7292,0.5326171766
7293,0.5000000000
7299,0.8215372805
7302,0.5662998842
7305,0.3214998665
7310,0.4601511373
7313,0.4838628822
7317,0.6339134115
7323,0.7369510474
7326,0.3928492476
7333,0.8675942375
7335,0.5832947514
7343,0.5897163355
7344,0.2974355176
7347,0.5195450214
7353,0.9402830701
7361,0.2125834851
7366,0.7454298793
7385,0.6396627335
7386,0.8355831473
7408,0.6116130770
7411,0.2137225176
7422,0.7937802472
7437,0.7189982433
7451,0.6359490592
7453,0.7504591408
7459,0.6114758428
7537,0.8018174548
7551,0.5339615758
7559,0.2372174106
7644,0.4745778121
7653,0.4403771498
7660,0.6769039364
7662,0.8792630553
7696,0.5072819112
7702,0.6972646198
7705,0.6474151258
7707,0.5485847509
7721,0.7568696873
7727,0.4460269685
7742,0.2752109648
7764,0.3118463456
7768,0.4425117444
7795,0.3215711513
7801,0.7645042527
7805,0.2496618898
7808,0.3225147145
7811,0.8576656964
7841,0.6133913601
7848,0.2859778093
7851,0.5174586666
7853,0.7709781176
7866,0.1918648942
7868,0.6982629732
7870,0.3965908526
7872,0.9237669708
7875,0.7444511830
7880,0.7155279360
7881,0.7451474662
7901,0.4126970950
7905,0.6143406493
7909,0.5091228231
7936,0.2414487188
7938,0.2846406457
7943,0.8215459164
7946,0.7754691599
7951,0.6047180740
7990,0.5341189623
7998,0.2321683018
8011,0.6492369526
8020,0.5605153683
8025,0.3600573828
8051,0.2438165752
8061,0.4852780265
8073,0.6221545017
8075,0.4279391700
8078,0.6417384975
8087,0.7051815989
8091,0.6058877661
8099,0.8237900250
8118,0.8704857497
8121,0.4435429171
8125,0.3658567057
8146,0.2221992340
8152,0.6110816198
8153,0.5108535752
8161,0.8294917541
8165,0.6709178823
8175,0.6539686783
8188,0.5379444015
8257,0.2938509632
8266,0.6123523951
8273,0.6697480692
8293,0.8181205086
8317,0.4344044702
8331,0.6354543142
8344,0.4680098688
8353,0.8409518558
8366,0.4283729284
8374,0.3972740534
8382,0.7286544617
8386,0.4310297827
8423,0.3430021470
8456,0.4466685377
8491,0.7723042917
8503,0.3901952809
8510,0.3928177690
8511,0.4199199343
8544,0.8302140219
8556,0.7581416117
8578,0.5423587525
8609,0.5000000000
8610,0.5352419883
8614,0.3945651595
8657,0.6927791589
8658,0.6759414543
8669,0.7400656935
8677,0.7099430576
8678,0.5950648398
8682,0.3041539632
8710,0.4063564403
8731,0.1986389008
8745,0.3935972853
8749,0.5062578731
8752,0.3760762465
8772,0.3667389415
8779,0.2188097170
8792,0.5261231647
8812,0.8386964682
8825,0.4104984991
8852,0.4941415723
8866,0.5885919944
8894,0.2423593953
8906,0.8005023158
8936,0.7023693517
8938,0.6171471827
8957,0.3161329572
8961,0.1457887151
8970,0.2224738468
9005,0.5521668135
9031,0.6730999544
9050,0.7869833653
9051,0.3785115815
9052,0.4922840994
9066,0.6960002927
9076,0.6959554733
9090,0.3518643044
9216,0.6215383985
