UserID,Probability1
5434,0.3298779200
5436,0.6336100126
5437,0.5851915516
5445,0.7006831574
5448,0.7107786201
5453,0.7385211453
5459,0.6494930073
5461,0.8298221377
5464,0.6983656438
5465,0.1581597367
5474,0.7522194624
5479,0.3870086262
5480,0.6850010915
5486,0.5868307078
5488,0.6750528144
5490,0.6021735396
5492,0.2228489781
5496,0.3428826065
5499,0.7760195176
5500,0.7590428004
5516,0.6549278566
5522,0.7513740433
5530,0.3923794620
5531,0.8877279660
5537,0.4230352079
5538,0.2803676987
5554,0.8315966496
5556,0.4888404148
5561,0.8131881701
5562,0.8539115844
5569,0.2465363554
5573,0.7082556235
5576,0.7278706253
5581,0.5886831351
5588,0.6984021477
5592,0.7721037603
5596,0.5583646857
5600,0.6861377873
5602,0.6396396160
5603,0.5841347354
5609,0.7908570316
5612,0.6446277299
5617,0.8556197460
5620,0.6451057133
5621,0.6755943476
5623,0.4895750420
5634,0.4615609041
5639,0.8790276860
5642,0.5222190087
5643,0.2409597432
5645,0.4650543365
5648,0.1899534937
5659,0.6487436581
5664,0.4877003745
5674,0.7930484848
5676,0.2493744570
5680,0.3438783256
5681,0.6922370433
5683,0.7984208154
5690,0.7888973406
5698,0.6498041089
5706,0.8620955617
5717,0.6884494246
5721,0.6762793384
5723,0.5936583314
5726,0.5807882766
5730,0.7205219524
5736,0.4351516835
5741,0.5165375430
5748,0.3021909508
5749,0.6218616072
5750,0.5997845911
5757,0.2792312612
5761,0.7102116130
5766,0.3149283710
5779,0.4380121306
5789,0.4119831857
5791,0.5507188369
5794,0.8099152244
5797,0.2839961457
5806,0.2924492647
5811,0.6913542803
5812,0.6305511761
5814,0.5152738037
5815,0.6183269769
5816,0.7971272461
5824,0.4924636228
5826,0.1574425927
5827,0.7306876775
5843,0.8856160141
5848,0.4447815447
5859,0.5487121456
5863,0.7041796397
5864,0.5664191575
5877,0.4412051818
5880,0.5000000000
5882,0.8065285879
5886,0.5582153402
5890,0.3602452426
5891,0.6817261940
5892,0.5797682631
5900,0.4191589988
5903,0.5950004666
5907,0.4758435804
5912,0.7333587152
5914,0.7948799286
5923,0.7645167232
5930,0.4842770427
5937,0.3745972266
5938,0.3712484630
5946,0.6569361479
5948,0.7230469242
5950,0.1634828451
5952,0.8587636657
5953,0.3218482143
5956,0.8475126915
5957,0.4550638686
5960,0.7106554542
5967,0.7379880172
5969,0.7084283737
5975,0.8497995351
5976,0.2562969184
5979,0.4484032817
5986,0.5446497520
5988,0.3618265337
5989,0.6079181589
5991,0.9295108859
5993,0.7269366661
5999,0.8562300883
6009,0.4282368237
6014,0.7730067608
6015,0.5344114608
6016,0.1545725236
6019,0.8352180446
6036,0.6466297208
6037,0.4214740199
6038,0.5000000000
6042,0.8356654582
6048,0.6592795087
6056,0.7273076234
6058,0.3710023487
6065,0.8634923116
6067,0.7898386185
6071,0.5783155427
6072,0.5289985477
6073,0.4088990578
6079,0.5642811240
6081,0.6452163865
6090,0.7254214671
6094,0.2861345902
6099,0.3387398465
6102,0.7546448272
6105,0.4170741406
6115,0.6751975112
6118,0.5640489536
6125,0.4208712708
6128,0.4949346349
6130,0.4392699181
6131,0.7933987214
6137,0.7190776126
6162,0.2975716540
6172,0.7152457052
6179,0.5380056705
6182,0.7393220715
6184,0.7278567409
6186,0.7688263786
6187,0.4445357900
6195,0.4206917160
6196,0.8207358093
6197,0.6603143702
6200,0.3355032680
6201,0.8205076889
6205,0.2682600738
6207,0.3684856710
6208,0.7258821012
6214,0.6196241752
6215,0.7924703456
6222,0.7068053782
6223,0.6892007519
6239,0.5298549883
6241,0.3000739131
6243,0.2299276282
6245,0.5348439026
6257,0.8413355317
6258,0.7128200822
6260,0.2926315496
6264,0.8682247189
6267,0.3719886814
6283,0.8580528183
6285,0.8867431215
6289,0.7311127581
6292,0.6487561984
6293,0.9011817164
6294,0.7876544447
6297,0.5884095895
6298,0.4942518801
6299,0.6479059922
6307,0.5795060089
6308,0.7557841239
6319,0.6928304883
6321,0.7706865008
6335,0.2963544853
6341,0.7817186177
6343,0.8820132798
6348,0.3863449687
6349,0.8277843966
6353,0.9166088366
6362,0.2559537656
6363,0.8581609826
6377,0.6768478766
6378,0.6296825146
6388,0.5862270323
6389,0.5756060110
6391,0.7636571079
6392,0.4917301946
6393,0.4360468665
6394,0.6817424626
6395,0.1831996247
6405,0.6020847157
6408,0.8384516217
6409,0.6546757205
6412,0.3134352712
6415,0.4056842971
6421,0.7382322582
6426,0.5000000000
6428,0.6651195647
6438,0.3691358888
6439,0.3511565486
6440,0.8857518706
6445,0.3764099246
6447,0.6770688214
6450,0.5973523358
6451,0.5343975743
6452,0.5777254041
6458,0.3734798942
6459,0.6051243179
6461,0.6011853535
6464,0.2501617984
6468,0.6793787788
6477,0.8403938315
6478,0.7906510471
6479,0.8003960330
6481,0.2606774282
6494,0.5874284071
6495,0.4462014350
6497,0.6839280021
6503,0.1333774724
6504,0.8795320922
6505,0.6049937394
6513,0.5947955298
6520,0.5822614316
6521,0.1587846801
6522,0.7937209550
6524,0.8736373611
6526,0.3843941728
6527,0.2456114881
6538,0.6038907687
6541,0.2811924880
6543,0.6128707433
6546,0.6295988621
6573,0.7571727345
6578,0.3767815536
6583,0.4043319333
6584,0.2309262886
6589,0.5152117034
6592,0.7193458397
6595,0.2151851032
6597,0.4580265290
6604,0.5961778078
6606,0.7936630336
6613,0.7838534262
6619,0.4948295927
6625,0.7806077795
6626,0.7650095684
6638,0.4380553545
6639,0.2713158184
6641,0.4799857137
6645,0.4144159321
6646,0.5334670199
6651,0.5565613063
6653,0.4632756140
6662,0.5921498213
6676,0.7032636215
6684,0.8297026583
6698,0.2435210463
6704,0.7761953283
6709,0.7246631146
6710,0.5396607972
6714,0.8472187418
6717,0.8293027348
6718,0.5631194558
6719,0.2146917229
6722,0.6747964981
6724,0.3672097243
6739,0.5195940105
6740,0.2752586991
6753,0.6903237817
6760,0.6785222568
6768,0.6603496717
6771,0.3723552033
6774,0.4852829747
6775,0.5156471435
6780,0.5500233293
6787,0.6441848715
6788,0.4732698636
6793,0.1791441801
6794,0.7754497196
6800,0.6347722937
6805,0.9201548783
6814,0.2643631540
6822,0.8539593356
6825,0.5257125375
6828,0.2651818890
6839,0.2986784107
6841,0.6304589381
6842,0.5431463282
6843,0.3613529227
6848,0.8171583501
6851,0.6089885538
6854,0.6920349176
6878,0.5804847428
6879,0.6174559212
6881,0.7762928127
6883,0.3155368952
6886,0.6418820181
6893,0.3050048744
6898,0.5811690856
6907,0.8741910940
6911,0.6871911435
6913,0.5081943579
6924,0.4713083079
6926,0.5234149836
6927,0.2059448686
6931,0.8200565115
6933,0.5543767328
6934,0.2711535523
6937,0.5905635232
6945,0.7658148895
6954,0.7121301745
6959,0.5000000000
6966,0.3606970322
6971,0.4510902752
6973,0.8033407402
6978,0.8399977681
6989,0.3912551906
6993,0.5511028484
7006,0.6923081132
7011,0.7142321569
7014,0.6790564931
7015,0.6604734470
7025,0.7497993592
7028,0.6275879820
7037,0.5303248518
7040,0.4749670825
7041,0.5755750792
7043,0.7930398686
7045,0.5353321949
7046,0.2426477335
7054,0.8426006880
7057,0.7147178095
7058,0.7456046691
7059,0.7980424397
7069,0.5882473722
7070,0.4142548357
7078,0.6994694618
7086,0.6709490097
7090,0.8298313991
7091,0.4129475346
7094,0.2443583646
7100,0.7698715217
7109,0.5168124394
7121,0.5589863233
7130,0.5746097461
7131,0.7608073729
7132,0.5871900355
7133,0.1200484377
7148,0.8725782685
7151,0.6501315099
7155,0.5192456140
7159,0.4761535479
7165,0.7402630527
7176,0.5584858949
7182,0.3696637335
7187,0.7725165421
7189,0.3787195244
7190,0.3158516644
7194,0.2433950443
7196,0.6521198968
7197,0.8223583719
7208,0.9277049207
7212,0.7780422662
7215,0.7498996777
7217,0.1339749116
7222,0.5057874772
7223,0.3712686640
7227,0.6483672838
7230,0.5522559741
7239,0.4150913764
7266,0.6020541647
7272,0.7870442863
7273,0.6974762947
7274,0.6104546169
7280,0.6445828235
7281,0.3637310471
7284,0.6162134445
7292,0.5113724434
7293,0.6039328363
7299,0.8214866708
7302,0.4079246276
7305,0.2681659084
7310,0.3932419933
7313,0.6847196286
7317,0.8673637762
7323,0.8266602833
7326,0.5205617008
7333,0.7255741830
7335,0.6123026183
7343,0.3655023994
7344,0.3969013935
7347,0.5079834698
7353,0.7804310092
7361,0.1929774517
7366,0.7347384493
7385,0.5443344506
7386,0.8090054014
7408,0.6916099609
7411,0.6145907944
7422,0.6134137717
7437,0.6403490462
7451,0.7132562511
7453,0.7744046677
7459,0.7603343142
7537,0.8007904200
7551,0.2392636856
7559,0.1367412743
7644,0.5895164283
7653,0.8352496985
7660,0.3501228531
7662,0.6409456826
7696,0.6567297870
7702,0.3642786613
7705,0.4432796358
7707,0.5677313947
7721,0.8937292245
7727,0.4116808149
7742,0.5000000000
7764,0.5292825978
7768,0.4394155666
7795,0.6341165838
7801,0.6461694157
7805,0.3561208994
7808,0.3170589062
7811,0.7256645731
7841,0.6362367049
7848,0.4817165688
7851,0.3543784213
7853,0.4767635422
7866,0.4516881098
7868,0.7693030825
7870,0.5762958722
7872,0.8373719755
7875,0.5892919881
7880,0.8022619429
7881,0.6739225894
7901,0.6205189163
7905,0.3313623499
7909,0.3331074470
7936,0.7136509139
7938,0.5330500048
7943,0.8462999324
7946,0.5957028555
7951,0.3662386282
7990,0.4783958688
7998,0.4682665249
8011,0.7178704031
8020,0.6686213542
8025,0.5345308872
8051,0.1926413683
8061,0.5735736584
8073,0.3579739432
8075,0.3690737831
8078,0.5730651908
8087,0.4647613187
8091,0.3825298505
8099,0.7738853595
8118,0.8625067048
8121,0.3027066619
8125,0.6487557266
8146,0.2126988028
8152,0.6795974923
8153,0.7961759979
8161,0.8714321707
8165,0.5638601731
8175,0.3020453957
8188,0.5077363360
8257,0.6039518058
8266,0.8017319478
8273,0.4409836607
8293,0.5890849970
8317,0.4177972857
8331,0.7404931909
8344,0.3185569465
8353,0.8784118395
8366,0.5195779324
8374,0.2926952190
8382,0.3460136287
8386,0.3206046139
8423,0.7600117694
8456,0.3139691937
8491,0.7437561663
8503,0.2453275207
8510,0.5198345814
8511,0.5519907916
8544,0.7639669286
8556,0.8604828788
8578,0.6641438886
8609,0.6893035249
8610,0.5000000000
8614,0.6322981357
8657,0.3225690011
8658,0.4912323611
8669,0.5977671869
8677,0.6601342786
8678,0.4666351775
8682,0.6068908512
8710,0.5218790033
8731,0.3566605452
8745,0.6954970557
8749,0.3681903404
8752,0.8374766852
8772,0.6907637140
8779,0.1737452380
8792,0.3737457195
8812,0.6099269086
8825,0.4774859395
8852,0.4776593953
8866,0.5409812457
8894,0.4842602942
8906,0.6287542808
8936,0.4426067513
8938,0.8800230609
8957,0.5800544818
8961,0.4023336241
8970,0.2916944477
9005,0.2441874441
9031,0.4275256813
9050,0.6878851844
9051,0.7634350658
9052,0.5141158986
9066,0.7542631273
9076,0.6451979975
9090,0.4727229998
9216,0.3613250463
