UserID,Probability1
5434,0.3356833466
5436,0.5959927375
5437,0.4774179312
5445,0.6531023391
5448,0.5485080188
5453,0.5493234741
5459,0.6095497549
5461,0.8126202155
5464,0.7935321163
5465,0.2172631811
5474,0.7791589878
5479,0.4305330152
5480,0.5680271671
5486,0.6158775026
5488,0.7199994966
5490,0.4878179875
5492,0.2663660095
5496,0.3292293160
5499,0.8428013128
5500,0.7530684329
5516,0.7660317365
5522,0.7943707625
5530,0.4349615355
5531,0.9121229442
5537,0.2955085379
5538,0.2974250497
5554,0.7748710497
5556,0.7565310469
5561,0.8216569016
5562,0.8363892270
5569,0.3422160819
5573,0.8060791108
5576,0.6515719080
5581,0.6617612443
5588,0.5730819462
5592,0.7112948126
5596,0.4575861327
5600,0.8370393493
5602,0.6080372832
5603,0.4665886570
5609,0.7797737439
5612,0.4571671826
5617,0.8263911866
5620,0.5000000000
5621,0.6519352168
5623,0.4591588469
5634,0.6700071908
5639,0.8764633387
5642,0.6967400584
5643,0.2414181194
5645,0.5237131849
5648,0.1807559566
5659,0.4732426688
5664,0.4428278028
5674,0.5258724050
5676,0.2581200437
5680,0.2334607146
5681,0.6022840998
5683,0.6576424100
5690,0.7372097428
5698,0.4008397343
5706,0.8682629298
5717,0.6317493398
5721,0.6904052062
5723,0.5679853477
5726,0.4805095865
5730,0.6099246818
5736,0.5161841861
5741,0.2882450082
5748,0.4688381752
5749,0.5110130391
5750,0.3628059898
5757,0.2565575304
5761,0.7314367553
5766,0.5530669170
5779,0.4581738690
5789,0.4492923190
5791,0.6731220650
5794,0.7971058394
5797,0.1993465343
5806,0.2654376018
5811,0.6238959841
5812,0.6097087067
5814,0.5000000000
5815,0.4930919448
5816,0.7058398169
5824,0.4917441576
5826,0.1200404113
5827,0.6566606371
5843,0.8793629493
5848,0.5904260923
5859,0.3571251121
5863,0.5874762241
5864,0.6385882979
5877,0.5718963134
5880,0.4438113773
5882,0.4832497975
5886,0.5217827966
5890,0.5528228082
5891,0.6841150900
5892,0.6068367690
5900,0.4683374083
5903,0.7346963070
5907,0.4332982113
5912,0.6306262739
5914,0.7951758884
5923,0.7358082404
5930,0.6030774859
5937,0.4665615455
5938,0.4473646515
5946,0.5569714922
5948,0.7101490067
5950,0.4465110111
5952,0.5973766907
5953,0.2842518635
5956,0.8060294447
5957,0.5121961007
5960,0.6780768709
5967,0.8446687629
5969,0.7225865866
5975,0.7509034088
5976,0.1844543638
5979,0.4939250730
5986,0.5000000000
5988,0.4587057100
5989,0.7443050018
5991,0.8175812314
5993,0.5348205438
5999,0.7667991299
6009,0.4544178532
6014,0.7548544542
6015,0.6200322286
6016,0.1911376492
6019,0.8074654073
6036,0.5000000000
6037,0.2917646827
6038,0.5105742188
6042,0.8198236372
6048,0.6297723583
6056,0.6603127210
6058,0.3751074245
6065,0.8224794319
6067,0.7858772186
6071,0.4944724343
6072,0.4886207712
6073,0.4114337036
6079,0.4873556666
6081,0.4429972874
6090,0.7465481656
6094,0.5556771882
6099,0.2811301185
6102,0.5174185750
6105,0.1643393895
6115,0.8022466983
6118,0.4280586581
6125,0.5434115574
6128,0.3560705870
6130,0.5000000000
6131,0.6909636754
6137,0.7487943836
6162,0.3306710304
6172,0.6129509806
6179,0.8586357730
6182,0.7361573047
6184,0.6420857819
6186,0.7121886344
6187,0.3299882088
6195,0.2171632017
6196,0.6863739340
6197,0.6451742448
6200,0.2628790643
6201,0.8274970010
6205,0.2927649919
6207,0.4053388943
6208,0.7313726799
6214,0.3924700952
6215,0.7925747372
6222,0.6590420397
6223,0.7486198027
6239,0.6097874300
6241,0.2324958122
6243,0.3584590125
6245,0.2873541702
6257,0.7997289564
6258,0.7895804627
6260,0.3807725420
6264,0.8792646067
6267,0.6689645081
6283,0.8044506471
6285,0.7484244367
6289,0.6423112624
6292,0.7220208335
6293,0.8728201596
6294,0.8957996222
6297,0.4746564292
6298,0.5695644398
6299,0.5235536852
6307,0.5000000000
6308,0.8266736404
6319,0.6040787358
6321,0.7275840185
6335,0.5495814353
6341,0.7386439128
6343,0.8527851546
6348,0.4422326308
6349,0.9382601404
6353,0.9425088095
6362,0.3072300492
6363,0.8020276061
6377,0.5591852669
6378,0.5249167994
6388,0.5736488492
6389,0.7917500783
6391,0.7802914858
6392,0.3980363864
6393,0.4227755189
6394,0.6259734729
6395,0.1958165673
6405,0.6067370988
6408,0.7851225172
6409,0.6795298569
6412,0.4860965514
6415,0.4514563300
6421,0.6375604452
6426,0.5000000000
6428,0.7179461701
6438,0.5288059404
6439,0.4064497704
6440,0.8482839925
6445,0.5194260817
6447,0.6474771038
6450,0.6497478851
6451,0.5220080312
6452,0.4219965788
6458,0.3514911983
6459,0.5000000000
6461,0.4647008499
6464,0.2521999379
6468,0.5416944271
6477,0.8147944220
6478,0.7604025174
6479,0.8664212451
6481,0.3899955861
6494,0.5859630309
6495,0.5158722763
6497,0.6800340183
6503,0.1427028658
6504,0.9188856244
6505,0.6603282759
6513,0.6250138926
6520,0.4429588064
6521,0.1386373878
6522,0.7924942960
6524,0.5497854546
6526,0.2607362106
6527,0.2462077593
6538,0.5926513914
6541,0.3110842312
6543,0.5313489357
6546,0.6305938885
6573,0.6593213847
6578,0.4038161487
6583,0.3533314010
6584,0.1823481220
6589,0.5376493337
6592,0.8193875119
6595,0.3030165452
6597,0.5151822158
6604,0.7399725130
6606,0.6103985934
6613,0.8847088243
6619,0.5732989424
6625,0.6907003516
6626,0.8007572476
6638,0.4299336831
6639,0.1961656550
6641,0.5345707366
6645,0.3685942365
6646,0.4699332600
6651,0.5975147539
6653,0.4451818357
6662,0.7514281781
6676,0.4103758376
6684,0.8398418586
6698,0.1536008572
6704,0.7224410685
6709,0.8650907752
6710,0.6586797551
6714,0.8114510110
6717,0.8274585128
6718,0.4598798743
6719,0.7722373394
6722,0.7055205650
6724,0.2608921102
6739,0.6412916420
6740,0.3968870077
6753,0.7441332747
6760,0.6726421931
6768,0.6378017766
6771,0.4335090774
6774,0.4843576863
6775,0.2006150123
6780,0.5907209030
6787,0.5445651968
6788,0.4874687906
6793,0.1803545691
6794,0.7923033978
6800,0.3810262420
6805,0.8574684839
6814,0.2760510642
6822,0.8559680011
6825,0.6163968683
6828,0.2482166536
6839,0.3539291463
6841,0.5466206592
6842,0.5707648181
6843,0.3517346493
6848,0.7125207453
6851,0.4726580759
6854,0.7577668386
6878,0.6366749532
6879,0.5801103513
6881,0.6761268571
6883,0.5123502548
6886,0.7022174320
6893,0.2572218679
6898,0.5844389298
6907,0.8380833529
6911,0.6130231183
6913,0.6136366162
6924,0.8138208231
6926,0.4948344665
6927,0.2330856131
6931,0.8237513034
6933,0.6214454946
6934,0.2770296414
6937,0.7794064675
6945,0.7344424755
6954,0.7623156643
6959,0.3516934546
6966,0.3161929748
6971,0.3777519932
6973,0.6699672222
6978,0.8842945057
6989,0.6811188882
6993,0.7011184974
7006,0.7357806860
7011,0.8330343654
7014,0.6962745872
7015,0.6283488990
7025,0.6524323362
7028,0.4686972925
7037,0.3972268360
7040,0.5196798473
7041,0.6323449875
7043,0.7937161806
7045,0.7739194957
7046,0.5471188105
7054,0.6925753360
7057,0.7085265723
7058,0.6701723580
7059,0.8148314014
7069,0.6380247674
7070,0.1972979596
7078,0.8522939976
7086,0.5660261864
7090,0.8757493298
7091,0.8550907385
7094,0.2358695769
7100,0.7495743475
7109,0.5143029539
7121,0.6474580846
7130,0.3956959156
7131,0.6976602383
7132,0.3484360294
7133,0.2437834930
7148,0.6169653743
7151,0.5610850980
7155,0.3302872923
7159,0.4042987413
7165,0.2809269565
7176,0.5524927824
7182,0.5376767337
7187,0.5774648348
7189,0.2451354923
7190,0.2569301029
7194,0.1275433233
7196,0.2945527881
7197,0.8506532152
7208,0.8704155873
7212,0.6383005114
7215,0.7658749091
7217,0.1995839970
7222,0.4028999329
7223,0.6037537178
7227,0.6581683578
7230,0.5289667897
7239,0.7311009703
7266,0.6606359461
7272,0.8558793295
7273,0.7131594460
7274,0.5764517141
7280,0.5439051786
7281,0.4552636610
7284,0.2952107566
7292,0.4355148963
7293,0.4357375037
7299,0.7721087761
7302,0.3834913086
7305,0.4907351784
7310,0.3078177791
7313,0.6098150184
7317,0.5709629436
7323,0.7542870513
7326,0.3978053381
7333,0.7897680487
7335,0.5805099322
7343,0.5345661865
7344,0.3450385937
7347,0.6103911982
7353,0.8785711812
7361,0.3700038834
7366,0.7535922312
7385,0.4836104740
7386,0.6728912701
7408,0.6329310745
7411,0.3619163597
7422,0.5215741207
7437,0.5347912097
7451,0.6240294808
7453,0.7763634410
7459,0.7115336992
7537,0.5714083994
7551,0.5871548802
7559,0.3137441388
7644,0.4374463287
7653,0.6802425453
7660,0.4367931022
7662,0.8192081054
7696,0.4239071685
7702,0.7180098337
7705,0.3901939044
7707,0.4625840870
7721,0.8140098541
7727,0.4191669829
7742,0.4246644436
7764,0.5994758217
7768,0.5091608929
7795,0.6469274369
7801,0.7339206427
7805,0.2246529721
7808,0.4526203605
7811,0.8399195110
7841,0.7529142321
7848,0.4796930051
7851,0.2971005972
7853,0.7554059524
7866,0.4046296365
7868,0.8142375910
7870,0.5856285656
7872,0.7140564426
7875,0.2778797846
7880,0.4543175599
7881,0.7351673245
7901,0.6216248559
7905,0.2943771555
7909,0.3062983289
7936,0.1849414551
7938,0.5089417678
7943,0.7909755644
7946,0.5300853272
7951,0.7244345086
7990,0.6604513338
7998,0.3822600439
8011,0.7604743905
8020,0.5659138230
8025,0.4494843945
8051,0.2292304918
8061,0.6930983973
8073,0.5649827087
8075,0.1813331295
8078,0.5953883667
8087,0.6567689234
8091,0.3415871967
8099,0.5761082034
8118,0.7786167689
8121,0.5000000000
8125,0.5000000000
8146,0.4298778828
8152,0.4337826250
8153,0.6596850026
8161,0.5860880188
8165,0.4681087047
8175,0.5496432461
8188,0.5672905876
8257,0.2069816047
8266,0.8714056182
8273,0.2786233314
8293,0.5918733749
8317,0.6793559585
8331,0.4945025510
8344,0.3341053095
8353,0.8661139375
8366,0.4525627636
8374,0.5608149218
8382,0.6521411234
8386,0.7480955050
8423,0.4947460893
8456,0.3030546929
8491,0.6876916407
8503,0.2467753390
8510,0.3810660730
8511,0.6425807119
8544,0.6674637463
8556,0.7182802773
8578,0.4238530104
8609,0.4382667721
8610,0.3299519909
8614,0.5505782964
8657,0.5489482829
8658,0.5263305712
8669,0.6288164323
8677,0.5575104412
8678,0.8554461892
8682,0.5657528490
8710,0.6459984003
8731,0.4363902129
8745,0.6630841005
8749,0.2399702626
8752,0.5432893098
8772,0.5463038117
8779,0.3868763239
8792,0.3906523358
8812,0.6939397305
8825,0.5576233184
8852,0.3935619207
8866,0.4913554521
8894,0.7914435832
8906,0.5576420073
8936,0.8035166608
8938,0.8166739024
8957,0.5638621552
8961,0.2403366715
8970,0.2370334875
9005,0.5055516367
9031,0.4295137914
9050,0.7678716104
9051,0.6900024096
9052,0.4659076354
9066,0.7649064955
9076,0.6206408605
9090,0.3734617501
9216,0.4344598252
