UserID,Probability1
5434,0.3470118650
5436,0.5431672721
5437,0.5234802616
5445,0.6812370927
5448,0.5766142198
5453,0.6751695672
5459,0.7748312604
5461,0.8048093024
5464,0.6811351806
5465,0.1208639475
5474,0.8682423629
5479,0.3783343077
5480,0.4756794048
5486,0.6553951550
5488,0.6827482858
5490,0.6877509507
5492,0.4098601882
5496,0.2908717127
5499,0.7195375824
5500,0.7004394605
5516,0.3415886179
5522,0.5154983601
5530,0.3891242110
5531,0.8672992969
5537,0.3794024974
5538,0.3428772047
5554,0.8197148545
5556,0.5453281321
5561,0.8004182070
5562,0.8233237653
5569,0.2923330542
5573,0.8480010775
5576,0.3438280718
5581,0.6181111028
5588,0.5620121006
5592,0.6961837151
5596,0.4596822464
5600,0.8840332439
5602,0.6966923252
5603,0.4504935699
5609,0.6753928638
5612,0.5605744100
5617,0.7994553148
5620,0.5869038733
5621,0.6355787963
5623,0.4384452254
5634,0.6035292713
5639,0.8547934725
5642,0.6110686049
5643,0.2922847260
5645,0.5820950884
5648,0.2293574441
5659,0.4094418650
5664,0.5433536340
5674,0.5651914463
5676,0.2461315303
5680,0.3547583254
5681,0.7598590641
5683,0.7639239118
5690,0.7269518981
5698,0.8044324241
5706,0.8709226751
5717,0.6950371829
5721,0.6817413780
5723,0.6121458065
5726,0.4919926328
5730,0.8284791586
5736,0.4250658080
5741,0.4608953696
5748,0.2995579629
5749,0.4857410741
5750,0.4410723605
5757,0.3211214971
5761,0.7546003093
5766,0.3379223552
5779,0.4810328908
5789,0.4467913370
5791,0.5722527473
5794,0.8047841330
5797,0.3029076038
5806,0.3028894593
5811,0.8020054389
5812,0.5348820050
5814,0.5093416119
5815,0.4071340975
5816,0.7961234146
5824,0.6272096323
5826,0.1364588367
5827,0.7347932446
5843,0.8918050560
5848,0.4469453355
5859,0.3857205226
5863,0.7802252137
5864,0.4516238911
5877,0.4114048597
5880,0.4949935852
5882,0.6014602242
5886,0.5853516874
5890,0.4669661807
5891,0.5178994996
5892,0.5565345489
5900,0.3769980808
5903,0.5256944768
5907,0.3535687334
5912,0.5136712945
5914,0.7653965305
5923,0.7484222191
5930,0.6207790451
5937,0.5579603888
5938,0.3662084685
5946,0.5087974586
5948,0.6452515409
5950,0.3816780967
5952,0.5687069390
5953,0.2807880849
5956,0.9098902661
5957,0.3557079225
5960,0.5890032874
5967,0.5115780931
5969,0.6994034676
5975,0.5450470083
5976,0.2677805773
5979,0.3393507291
5986,0.4392955535
5988,0.4446302546
5989,0.7108676590
5991,0.9458453940
5993,0.6952214455
5999,0.7484567415
6009,0.3638131219
6014,0.8246203348
6015,0.4119822356
6016,0.2192263920
6019,0.8350442278
6036,0.6454929911
6037,0.2819645181
6038,0.5000000000
6042,0.9098926869
6048,0.6908276232
6056,0.6990928142
6058,0.4379879343
6065,0.8502864130
6067,0.7225295472
6071,0.6085213278
6072,0.4606191734
6073,0.7148757748
6079,0.5630539865
6081,0.6684196599
6090,0.6852190762
6094,0.4602371091
6099,0.5350639072
6102,0.8511485432
6105,0.2316801606
6115,0.6849863710
6118,0.5931217674
6125,0.5107362052
6128,0.4277994039
6130,0.4562922388
6131,0.7585754903
6137,0.7897272301
6162,0.3594914303
6172,0.6612602823
6179,0.7564733643
6182,0.5631207926
6184,0.6132190790
6186,0.7333147898
6187,0.3682996713
6195,0.2878049518
6196,0.5957119980
6197,0.6959860556
6200,0.3313529454
6201,0.7829650187
6205,0.3623390907
6207,0.3304872916
6208,0.7086924151
6214,0.6361144174
6215,0.7323589698
6222,0.5921409098
6223,0.7117690012
6239,0.5257753037
6241,0.3446226682
6243,0.1929989386
6245,0.3316488172
6257,0.7434326590
6258,0.5738338827
6260,0.5711330132
6264,0.8650859410
6267,0.6533014985
6283,0.8833521958
6285,0.8715338418
6289,0.6715809204
6292,0.7394757077
6293,0.8479435973
6294,0.7101089758
6297,0.5694486884
6298,0.6395731197
6299,0.7332129583
6307,0.4287376822
6308,0.7406039218
6319,0.6899906275
6321,0.6819223845
6335,0.5184786323
6341,0.7544401473
6343,0.5946063750
6348,0.3930735983
6349,0.9347410673
6353,0.8944494068
6362,0.2459420745
6363,0.8530222024
6377,0.6022992196
6378,0.6472916484
6388,0.5075055642
6389,0.5220794256
6391,0.7607919999
6392,0.3662236376
6393,0.4128047991
6394,0.5965968319
6395,0.1264563826
6405,0.5862374806
6408,0.8544899342
6409,0.6344537569
6412,0.5732338759
6415,0.3677533454
6421,0.6125144048
6426,0.5370128558
6428,0.6872110382
6438,0.4744470897
6439,0.3984101813
6440,0.8659047344
6445,0.3084251173
6447,0.7543414609
6450,0.5112283959
6451,0.5265167841
6452,0.5997873057
6458,0.3378532541
6459,0.4218403308
6461,0.5628299408
6464,0.1790232838
6468,0.5680491117
6477,0.8285181891
6478,0.7878534332
6479,0.9223751523
6481,0.3373267779
6494,0.5727719108
6495,0.4157936280
6497,0.7591375531
6503,0.1958243388
6504,0.8944601733
6505,0.7851881471
6513,0.4061372333
6520,0.4103521403
6521,0.1442852624
6522,0.8132464940
6524,0.3915767103
6526,0.6578880729
6527,0.2448016738
6538,0.6226898469
6541,0.1886654883
6543,0.5061398241
6546,0.6445695741
6573,0.8669400928
6578,0.5870185589
6583,0.4909276269
6584,0.1434187498
6589,0.6044517904
6592,0.7068663197
6595,0.2219506663
6597,0.4491815031
6604,0.5553680528
6606,0.7126181652
6613,0.8757291679
6619,0.5482923769
6625,0.7770206885
6626,0.7932240974
6638,0.3179715909
6639,0.2777692415
6641,0.5174523617
6645,0.3473774414
6646,0.4747848962
6651,0.4277735386
6653,0.4369585815
6662,0.6489329083
6676,0.5976166759
6684,0.7661021632
6698,0.2516326874
6704,0.6983804370
6709,0.7771619953
6710,0.6241529621
6714,0.8228073878
6717,0.6366763713
6718,0.5000000000
6719,0.5087039271
6722,0.7158663145
6724,0.4264280553
6739,0.8838000124
6740,0.2674947803
6753,0.7737232234
6760,0.5454254667
6768,0.6594438797
6771,0.4283250752
6774,0.3192971450
6775,0.3566089795
6780,0.4834938375
6787,0.4392758056
6788,0.3451066785
6793,0.1873457629
6794,0.7983415516
6800,0.2833754470
6805,0.8103404594
6814,0.3145054242
6822,0.8323809513
6825,0.4153938978
6828,0.2825785561
6839,0.2921833567
6841,0.5701581157
6842,0.4465040168
6843,0.2729526564
6848,0.7693379541
6851,0.3667906338
6854,0.6962929576
6878,0.7411597963
6879,0.5000000000
6881,0.8170099394
6883,0.5758520142
6886,0.6005502344
6893,0.2481836051
6898,0.5000000000
6907,0.7759201810
6911,0.5904059401
6913,0.5289288361
6924,0.7090918195
6926,0.7810908677
6927,0.2150738949
6931,0.8039347801
6933,0.6948528853
6934,0.2782919832
6937,0.5269095072
6945,0.7302853878
6954,0.7504535792
6959,0.2620401978
6966,0.3049109507
6971,0.5826675885
6973,0.8503871915
6978,0.7308417835
6989,0.4835029842
6993,0.6196706910
7006,0.7388752106
7011,0.7341059317
7014,0.5640110515
7015,0.4743753386
7025,0.6966765904
7028,0.6678414871
7037,0.4648164698
7040,0.5472158367
7041,0.6053076593
7043,0.7302291183
7045,0.7626350849
7046,0.3798799499
7054,0.7290349403
7057,0.4581014215
7058,0.7035367282
7059,0.7393278642
7069,0.7210045653
7070,0.2662529273
7078,0.6623038692
7086,0.6269443106
7090,0.8817996064
7091,0.3600325590
7094,0.2447221985
7100,0.7732658597
7109,0.5000000000
7121,0.3221197137
7130,0.4638798883
7131,0.7885173288
7132,0.2582090002
7133,0.1656381234
7148,0.6661502268
7151,0.4751820828
7155,0.4390609814
7159,0.7067070461
7165,0.6947314251
7176,0.5933396344
7182,0.5302070147
7187,0.7891509654
7189,0.4423601009
7190,0.2917340610
7194,0.0656374721
7196,0.5000000000
7197,0.8716949536
7208,0.8279623079
7212,0.8738200871
7215,0.8202848546
7217,0.3298427100
7222,0.4404853494
7223,0.6135364707
7227,0.5871709431
7230,0.5822251360
7239,0.2977439360
7266,0.7880205575
7272,0.8687727568
7273,0.4575782617
7274,0.3521325657
7280,0.3347887587
7281,0.6546131217
7284,0.3219676664
7292,0.5691274065
7293,0.6021499972
7299,0.8072313731
7302,0.2375463431
7305,0.2627564932
7310,0.2754476011
7313,0.6445863236
7317,0.6226111916
7323,0.6893122417
7326,0.2328225429
7333,0.5838626281
7335,0.6279499501
7343,0.3776542531
7344,0.1238302504
7347,0.4523075454
7353,0.8382293497
7361,0.2186271662
7366,0.7744424369
7385,0.4642027982
7386,0.7668710657
7408,0.7551921132
7411,0.2109364130
7422,0.3997293297
7437,0.7731726495
7451,0.6955413379
7453,0.8588763696
7459,0.8034287813
7537,0.5357090080
7551,0.4811539366
7559,0.1748603017
7644,0.5668047518
7653,0.5999670202
7660,0.5000000000
7662,0.7513119754
7696,0.4606097568
7702,0.7274407497
7705,0.5765798758
7707,0.5136899729
7721,0.7289604796
7727,0.4580657160
7742,0.3535038465
7764,0.4595351416
7768,0.6347047338
7795,0.6098443270
7801,0.5265758476
7805,0.3688928021
7808,0.5736133647
7811,0.6882234631
7841,0.4723376552
7848,0.3858146742
7851,0.1789772747
7853,0.5312578406
7866,0.3551506400
7868,0.7364025539
7870,0.4493122859
7872,0.8810980431
7875,0.4628411486
7880,0.3788383822
7881,0.8528138334
7901,0.6418663011
7905,0.3601967331
7909,0.5349494590
7936,0.2888343306
7938,0.4571766297
7943,0.6270555549
7946,0.6602169534
7951,0.5195590468
7990,0.6830663842
7998,0.2080238166
8011,0.4716364664
8020,0.5299773072
8025,0.3080850383
8051,0.3300751308
8061,0.4484274474
8073,0.5908201917
8075,0.1198152404
8078,0.5565473349
8087,0.6562513204
8091,0.6007372624
8099,0.8576518721
8118,0.5673010541
8121,0.4336888794
8125,0.4739575718
8146,0.2615885617
8152,0.4658011344
8153,0.7744076289
8161,0.6262515037
8165,0.1436154814
8175,0.7730745289
8188,0.6286219831
8257,0.2848399521
8266,0.8274139396
8273,0.4379715698
8293,0.5696059370
8317,0.4914371387
8331,0.6431611089
8344,0.3717660286
8353,0.8004580516
8366,0.5185973540
8374,0.2666039798
8382,0.5917206174
8386,0.5667121132
8423,0.4625499918
8456,0.5051127160
8491,0.5932967672
8503,0.4291029508
8510,0.7001643217
8511,0.7370356657
8544,0.7984963363
8556,0.8802735689
8578,0.5550846063
8609,0.2675573273
8610,0.7390169858
8614,0.6975823807
8657,0.4555929097
8658,0.7397040662
8669,0.5604324246
8677,0.3819436983
8678,0.6409982262
8682,0.3730564414
8710,0.7297247562
8731,0.2748576769
8745,0.4873138246
8749,0.5311307902
8752,0.3513524955
8772,0.5753626295
8779,0.5000000000
8792,0.5614278800
8812,0.5121086707
8825,0.4386491642
8852,0.6256272301
8866,0.5541522350
8894,0.4477104463
8906,0.7577900315
8936,0.7431789165
8938,0.8234201416
8957,0.3452798278
8961,0.6903029592
8970,0.7494218353
9005,0.3422996898
9031,0.2731608223
9050,0.5741003186
9051,0.6468449624
9052,0.5202081543
9066,0.5810023916
9076,0.7852098128
9090,0.5347524389
9216,0.4279515878
