UserID,Probability1
5434,0.2871704019
5436,0.5665845864
5437,0.5305498542
5445,0.5982533429
5448,0.5182193393
5453,0.4454913492
5459,0.8130944596
5461,0.7676508628
5464,0.5931186243
5465,0.2766198693
5474,0.7505676655
5479,0.3574747154
5480,0.6043462678
5486,0.5358997060
5488,0.7669847656
5490,0.6280338154
5492,0.3529465266
5496,0.4507699430
5499,0.8199890999
5500,0.7198171144
5516,0.4820510574
5522,0.4407864977
5530,0.4643254286
5531,0.8291854099
5537,0.3822884683
5538,0.3135873754
5554,0.7228558958
5556,0.5959655121
5561,0.8020552162
5562,0.8769720902
5569,0.5535883067
5573,0.5961508739
5576,0.5804700739
5581,0.4926263102
5588,0.4491132852
5592,0.6851237198
5596,0.4761012254
5600,0.5238206677
5602,0.5842506372
5603,0.3751590720
5609,0.7040430681
5612,0.4536630887
5617,0.6235342056
5620,0.5683163451
5621,0.4304455581
5623,0.5134954520
5634,0.5666620321
5639,0.8873569719
5642,0.3635850781
5643,0.3017433237
5645,0.5665316032
5648,0.1576535394
5659,0.4562572371
5664,0.6821148336
5674,0.6658691839
5676,0.2344155572
5680,0.3198954885
5681,0.7057034342
5683,0.6351305499
5690,0.8129408714
5698,0.6454518030
5706,0.8715123981
5717,0.6833694044
5721,0.7651709967
5723,0.6365165499
5726,0.5914926433
5730,0.6619470719
5736,0.4773509227
5741,0.5197862247
5748,0.3199511678
5749,0.7007631278
5750,0.5669321586
5757,0.4030686044
5761,0.7473685828
5766,0.5338703407
5779,0.5567528972
5789,0.4468540840
5791,0.7067317192
5794,0.7305882897
5797,0.2950701722
5806,0.3213083582
5811,0.7007683139
5812,0.5316007477
5814,0.4473446366
5815,0.6674659771
5816,0.7842678953
5824,0.6943173234
5826,0.1576031094
5827,0.6846682534
5843,0.8837402722
5848,0.6136575820
5859,0.3300566929
5863,0.5795422895
5864,0.2335618822
5877,0.4899000383
5880,0.3995598709
5882,0.7130930884
5886,0.6223912272
5890,0.3040369910
5891,0.6848412164
5892,0.4812047481
5900,0.4143920815
5903,0.7996365561
5907,0.5559853108
5912,0.7805994993
5914,0.8301851430
5923,0.7234894974
5930,0.4108349527
5937,0.5781543672
5938,0.2481172681
5946,0.5639806604
5948,0.8088722500
5950,0.3118905619
5952,0.6905693033
5953,0.2961628426
5956,0.7113405385
5957,0.4119838241
5960,0.6629814102
5967,0.6495904840
5969,0.4862194981
5975,0.8929062820
5976,0.2320233742
5979,0.4702050463
5986,0.4170510296
5988,0.3012957931
5989,0.5000000000
5991,0.9346557610
5993,0.5053926921
5999,0.7689303998
6009,0.7189538519
6014,0.8332057923
6015,0.5618907610
6016,0.1658460014
6019,0.8116975063
6036,0.7161913011
6037,0.5000000000
6038,0.5305395342
6042,0.8054448737
6048,0.7105239190
6056,0.6945335201
6058,0.5000000000
6065,0.8018895364
6067,0.8624715788
6071,0.4132911499
6072,0.5055208472
6073,0.3384159566
6079,0.5620528609
6081,0.7169027274
6090,0.6867572376
6094,0.6250148970
6099,0.3694771143
6102,0.7896887123
6105,0.6232360612
6115,0.6046560004
6118,0.6507448012
6125,0.5466975664
6128,0.5798104038
6130,0.5275468618
6131,0.7000595321
6137,0.7699611946
6162,0.2706583820
6172,0.4501692946
6179,0.6303983353
6182,0.6083065253
6184,0.6463556136
6186,0.7155367965
6187,0.2000964781
6195,0.5578707409
6196,0.5423710330
6197,0.6936724088
6200,0.3154890911
6201,0.8127511902
6205,0.2654408707
6207,0.4275018684
6208,0.7506422227
6214,0.7767321132
6215,0.7788275496
6222,0.7346906271
6223,0.6703145624
6239,0.5538448980
6241,0.2760966316
6243,0.3024767256
6245,0.3108092779
6257,0.6921817503
6258,0.6477887143
6260,0.3564105155
6264,0.8598274443
6267,0.7205259612
6283,0.8625518947
6285,0.8270245572
6289,0.7294627330
6292,0.6714117026
6293,0.8425769500
6294,0.5770363111
6297,0.6463366202
6298,0.6278967708
6299,0.3976860713
6307,0.5188923769
6308,0.6203693204
6319,0.6888848422
6321,0.6966324798
6335,0.5000000000
6341,0.7758112626
6343,0.9090899413
6348,0.4134488138
6349,0.9219460397
6353,0.7265898150
6362,0.3624993842
6363,0.7764236640
6377,0.5831872877
6378,0.7082055593
6388,0.5993251421
6389,0.5711248211
6391,0.7580877011
6392,0.2628096454
6393,0.4023143818
6394,0.6692785347
6395,0.1753448162
6405,0.5568029951
6408,0.8248583137
6409,0.5874350872
6412,0.4575878706
6415,0.4364556576
6421,0.6470528022
6426,0.5545640851
6428,0.6101319169
6438,0.5217030713
6439,0.4182100240
6440,0.8422422851
6445,0.4650268145
6447,0.6456788908
6450,0.5187462423
6451,0.5715374416
6452,0.8146822591
6458,0.3155263256
6459,0.4161472468
6461,0.6658363136
6464,0.1941249344
6468,0.5000000000
6477,0.8161898915
6478,0.7359279332
6479,0.8397932401
6481,0.2868184845
6494,0.4353234205
6495,0.3304268700
6497,0.5800083038
6503,0.1242225164
6504,0.8908422794
6505,0.4573536358
6513,0.8247264196
6520,0.4933261767
6521,0.1381631236
6522,0.7844310568
6524,0.7823535595
6526,0.6674761932
6527,0.2010452636
6538,0.4397099138
6541,0.2167591548
6543,0.1895672048
6546,0.5834505264
6573,0.5426923730
6578,0.2943946202
6583,0.3591739036
6584,0.2302223217
6589,0.4768137153
6592,0.5902253672
6595,0.2848191684
6597,0.5163402186
6604,0.6940887071
6606,0.6172796718
6613,0.7495416510
6619,0.4735076077
6625,0.8437842041
6626,0.8185392860
6638,0.3655621689
6639,0.3743804747
6641,0.5829763165
6645,0.3578587660
6646,0.6016748850
6651,0.5000000000
6653,0.5324147022
6662,0.6729407228
6676,0.6253436437
6684,0.7571696782
6698,0.2256897259
6704,0.6642453271
6709,0.7938138004
6710,0.5519520123
6714,0.8527437896
6717,0.8611740177
6718,0.5337352015
6719,0.6344704168
6722,0.6614546725
6724,0.3358804869
6739,0.7937007940
6740,0.3910933418
6753,0.8409374231
6760,0.5206195909
6768,0.6796585801
6771,0.2754671951
6774,0.3172436492
6775,0.3567374268
6780,0.4646844863
6787,0.6668380588
6788,0.6455493555
6793,0.3758149318
6794,0.7540028787
6800,0.3866999695
6805,0.7801692179
6814,0.3685760931
6822,0.8255067303
6825,0.6561497335
6828,0.2665494999
6839,0.3444678016
6841,0.7394857668
6842,0.5734391211
6843,0.3322424332
6848,0.7456070551
6851,0.3808541188
6854,0.7168707131
6878,0.6460541336
6879,0.6497607260
6881,0.7132232368
6883,0.6115504169
6886,0.6239539750
6893,0.2516865613
6898,0.6791207456
6907,0.8286855334
6911,0.6584653111
6913,0.4934673457
6924,0.5808872339
6926,0.5000000000
6927,0.2456179674
6931,0.7821666728
6933,0.4809360587
6934,0.2500898929
6937,0.6316927359
6945,0.7182578478
6954,0.7945824677
6959,0.5174006800
6966,0.3054502534
6971,0.6168045612
6973,0.6733190299
6978,0.7178434980
6989,0.5692599521
6993,0.5279502817
7006,0.6050855540
7011,0.7193210909
7014,0.5000000000
7015,0.6508846309
7025,0.6455089389
7028,0.7344427019
7037,0.7808296344
7040,0.4251766793
7041,0.5684385362
7043,0.7513464851
7045,0.6499762869
7046,0.6281063920
7054,0.7864297865
7057,0.6010223651
7058,0.8010758771
7059,0.8084122453
7069,0.5686092956
7070,0.2701201775
7078,0.5801553058
7086,0.7158643483
7090,0.7864421875
7091,0.4463488105
7094,0.3654551539
7100,0.7276502092
7109,0.4361634985
7121,0.4572040218
7130,0.4247744597
7131,0.8546214115
7132,0.6305861668
7133,0.3445393465
7148,0.6677617945
7151,0.5913685039
7155,0.5272578102
7159,0.5898519871
7165,0.5577021926
7176,0.5910031542
7182,0.7417523545
7187,0.7851138400
7189,0.2959291343
7190,0.2829283093
7194,0.2378515693
7196,0.3274878128
7197,0.8292295157
7208,0.8356110803
7212,0.8561896682
7215,0.7066672043
7217,0.1163649067
7222,0.5522055866
7223,0.4659095447
7227,0.5000000000
7230,0.4228851462
7239,0.3748001587
7266,0.6853493657
7272,0.9315942600
7273,0.6710833344
7274,0.4507606186
7280,0.4929505770
7281,0.7595493992
7284,0.4740540283
7292,0.6469217168
7293,0.4392940687
7299,0.7609671217
7302,0.5960080773
7305,0.1865048313
7310,0.3592519017
7313,0.5851622818
7317,0.7657476585
7323,0.7895616014
7326,0.2650950332
7333,0.7520349900
7335,0.6071078935
7343,0.4691541756
7344,0.3309646265
7347,0.3530719764
7353,0.8699389612
7361,0.4674059348
7366,0.5881712316
7385,0.3615883346
7386,0.6793717044
7408,0.9006933682
7411,0.2664580548
7422,0.5000000000
7437,0.6445556993
7451,0.5947745478
7453,0.6825988237
7459,0.7776979292
7537,0.8025067946
7551,0.5236605367
7559,0.1800467503
7644,0.6917881110
7653,0.7787831061
7660,0.5385699625
7662,0.7244599286
7696,0.4460066287
7702,0.3091196848
7705,0.4794450628
7707,0.6834907007
7721,0.8437618606
7727,0.3862088123
7742,0.4496970511
7764,0.3070220444
7768,0.4808035236
7795,0.5987182597
7801,0.7187265315
7805,0.3424810177
7808,0.6257278312
7811,0.8014444832
7841,0.1962843960
7848,0.4564206672
7851,0.4616838285
7853,0.4813175841
7866,0.2260197368
7868,0.7051477061
7870,0.4854611817
7872,0.6493690091
7875,0.3924695771
7880,0.5067369170
7881,0.7573103223
7901,0.5395572963
7905,0.7124867516
7909,0.3295943180
7936,0.2249007629
7938,0.4541809996
7943,0.6134306033
7946,0.3347096358
7951,0.7258269549
7990,0.7412283206
7998,0.3227907545
8011,0.3431268565
8020,0.5000000000
8025,0.4299453023
8051,0.5321360414
8061,0.3135523816
8073,0.3496808042
8075,0.3156652755
8078,0.3936782731
8087,0.6704159954
8091,0.3741821379
8099,0.6558185388
8118,0.8592848942
8121,0.5900737729
8125,0.2243600368
8146,0.6475438721
8152,0.4153103939
8153,0.6189578260
8161,0.7785752348
8165,0.5386640811
8175,0.7302806031
8188,0.5643230456
8257,0.3709990115
8266,0.8932828990
8273,0.3489644216
8293,0.7870573173
8317,0.6117262760
8331,0.4399325197
8344,0.5984128691
8353,0.7416368412
8366,0.3960428105
8374,0.2959858748
8382,0.2136402418
8386,0.5136215072
8423,0.5000000000
8456,0.2461562387
8491,0.3334904214
8503,0.3930934250
8510,0.7150604126
8511,0.6752068887
8544,0.8019410304
8556,0.8354310222
8578,0.4384054380
8609,0.6013964861
8610,0.4726121081
8614,0.4124830438
8657,0.6079855509
8658,0.5141636944
8669,0.6563537695
8677,0.3469065246
8678,0.5190382257
8682,0.4882654616
8710,0.4427372374
8731,0.4904161238
8745,0.7578398241
8749,0.3546460371
8752,0.6572695407
8772,0.6593380936
8779,0.4939816745
8792,0.3183573297
8812,0.7057996912
8825,0.4666944725
8852,0.3780154447
8866,0.4431655361
8894,0.2631664769
8906,0.5863602171
8936,0.6844611356
8938,0.7974858709
8957,0.4270267507
8961,0.4780707086
8970,0.3908023813
9005,0.3190525433
9031,0.2226990521
9050,0.6772511158
9051,0.5443390688
9052,0.5849583007
9066,0.7556119283
9076,0.8122730922
9090,0.4430105826
9216,0.5000000000
