UserID,Probability1
5434,0.2831445411
5436,0.5943492979
5437,0.5665731874
5445,0.6221191692
5448,0.5709837748
5453,0.7240352734
5459,0.8121086251
5461,0.8861535254
5464,0.6622273024
5465,0.1601891781
5474,0.8949869568
5479,0.3838520964
5480,0.6007629259
5486,0.5630733949
5488,0.7077142317
5490,0.5324197051
5492,0.6003477817
5496,0.4730890960
5499,0.8095014026
5500,0.7130115907
5516,0.7628939981
5522,0.7681171270
5530,0.3990685792
5531,0.8299886080
5537,0.5382007691
5538,0.2982338084
5554,0.7973674486
5556,0.6043343717
5561,0.7767671656
5562,0.8474008151
5569,0.1538015893
5573,0.5701827202
5576,0.7353889051
5581,0.6492413162
5588,0.4052143218
5592,0.7138424475
5596,0.5270036907
5600,0.8351094117
5602,0.5000000000
5603,0.5579076343
5609,0.7394943714
5612,0.5872971629
5617,0.7212682416
5620,0.5773401184
5621,0.2723974967
5623,0.5000000000
5634,0.8124263637
5639,0.8753322724
5642,0.4218310146
5643,0.3366227342
5645,0.5240527542
5648,0.0809091320
5659,0.4791858018
5664,0.5534851171
5674,0.6445975587
5676,0.2394901780
5680,0.3731634657
5681,0.6551512457
5683,0.6958148880
5690,0.8137019951
5698,0.3951863278
5706,0.8595188758
5717,0.6909225057
5721,0.7465600431
5723,0.5390949528
5726,0.4675099123
5730,0.3770143835
5736,0.4292519556
5741,0.5000000000
5748,0.3735734349
5749,0.4547927659
5750,0.2113224224
5757,0.2908379120
5761,0.7640121630
5766,0.5130106309
5779,0.4783073188
5789,0.3680251829
5791,0.5000000000
5794,0.6706096648
5797,0.1221324998
5806,0.2794842993
5811,0.6669259035
5812,0.5953512002
5814,0.5193609225
5815,0.4614848835
5816,0.8292786505
5824,0.3535928482
5826,0.1227228042
5827,0.7337618944
5843,0.8656634404
5848,0.4747246613
5859,0.2567852843
5863,0.6651662211
5864,0.3128943907
5877,0.4532119400
5880,0.5233515791
5882,0.7537613492
5886,0.6029572537
5890,0.5198769472
5891,0.6220485826
5892,0.6420044764
5900,0.4891739303
5903,0.5674874855
5907,0.4698275369
5912,0.7135262414
5914,0.8186779642
5923,0.7272841501
5930,0.5000000000
5937,0.4722287172
5938,0.3074657414
5946,0.7324551208
5948,0.6779939511
5950,0.1607287818
5952,0.5663289616
5953,0.3330316434
5956,0.7918166472
5957,0.5000000000
5960,0.7966258569
5967,0.7149187713
5969,0.5936160035
5975,0.5912073665
5976,0.1621497591
5979,0.4902544227
5986,0.5453825557
5988,0.1798141320
5989,0.6628812817
5991,0.8801242074
5993,0.6209239721
5999,0.5900657119
6009,0.7528663365
6014,0.7501771236
6015,0.6506069593
6016,0.1967601154
6019,0.8300870078
6036,0.7213692818
6037,0.3014009174
6038,0.5393730775
6042,0.7500599041
6048,0.5920107432
6056,0.7325427379
6058,0.3531728736
6065,0.8552755055
6067,0.8127681395
6071,0.4482595819
6072,0.4918352405
6073,0.4512851727
6079,0.4189432066
6081,0.6559297649
6090,0.6411306786
6094,0.5982661062
6099,0.2518429563
6102,0.8743533409
6105,0.5891591949
6115,0.8009652083
6118,0.3720097246
6125,0.4090821591
6128,0.4620091166
6130,0.5715310756
6131,0.8130670432
6137,0.7816998745
6162,0.3091876382
6172,0.4755411588
6179,0.5654893401
6182,0.7085232852
6184,0.6195374054
6186,0.7153573936
6187,0.2075819359
6195,0.2475081277
6196,0.6181436746
6197,0.8377275663
6200,0.3041404360
6201,0.8510101407
6205,0.2329020403
6207,0.4423298574
6208,0.6406188174
6214,0.7094034824
6215,0.8121598562
6222,0.5474874132
6223,0.7266007875
6239,0.6200207804
6241,0.2764278595
6243,0.2030369210
6245,0.3808050484
6257,0.8872385096
6258,0.6214980072
6260,0.3558135239
6264,0.8819351918
6267,0.8230473622
6283,0.8642042291
6285,0.8612715642
6289,0.7356573375
6292,0.6555163991
6293,0.8762218622
6294,0.8120729007
6297,0.4817047371
6298,0.4404439192
6299,0.5383393247
6307,0.5303585326
6308,0.7609730052
6319,0.7564010001
6321,0.7474556632
6335,0.5110800235
6341,0.7378982330
6343,0.6144267049
6348,0.3980221526
6349,0.9083706613
6353,0.7867609659
6362,0.3561948860
6363,0.7979091678
6377,0.6258277615
6378,0.5592977365
6388,0.5755573379
6389,0.6275325594
6391,0.7331214132
6392,0.3617895601
6393,0.4710321511
6394,0.6619680645
6395,0.1794570007
6405,0.4232114054
6408,0.6679656297
6409,0.4666989320
6412,0.5525364735
6415,0.5973635330
6421,0.7207141729
6426,0.5623805361
6428,0.5616034827
6438,0.4921044584
6439,0.4080974276
6440,0.8968262086
6445,0.4071445495
6447,0.7556010233
6450,0.4135447992
6451,0.5130124599
6452,0.5604568494
6458,0.3407768546
6459,0.5251064292
6461,0.2963911082
6464,0.1960776332
6468,0.4918502808
6477,0.8186448168
6478,0.7583506782
6479,0.8732769863
6481,0.3215812915
6494,0.5527137502
6495,0.4936325751
6497,0.6450019910
6503,0.1016139865
6504,0.9292234523
6505,0.6161960117
6513,0.6095901865
6520,0.4162666728
6521,0.1895920966
6522,0.7971774075
6524,0.7127692586
6526,0.7433465326
6527,0.2001251832
6538,0.7757639498
6541,0.2161906157
6543,0.4403371322
6546,0.7100815259
6573,0.6326210512
6578,0.4188726554
6583,0.4136972471
6584,0.2422169761
6589,0.5584951712
6592,0.7464332232
6595,0.2373627757
6597,0.5187733113
6604,0.5092376479
6606,0.7083912469
6613,0.7642859118
6619,0.5903759224
6625,0.7888283980
6626,0.8260946116
6638,0.3905317499
6639,0.2558626320
6641,0.6192900832
6645,0.4416861414
6646,0.5775681919
6651,0.4009785308
6653,0.7145674459
6662,0.5608034393
6676,0.7239835296
6684,0.8285051329
6698,0.2286094071
6704,0.7357888737
6709,0.8140973498
6710,0.5959156613
6714,0.8506359943
6717,0.8685492024
6718,0.4422201586
6719,0.7255110336
6722,0.7111356496
6724,0.2946368012
6739,0.7802931032
6740,0.3602066947
6753,0.7473228605
6760,0.6431291757
6768,0.5688121686
6771,0.4081480473
6774,0.3445411765
6775,0.2573804197
6780,0.5655282655
6787,0.6868098320
6788,0.5000000000
6793,0.2347752683
6794,0.7631850870
6800,0.3434682050
6805,0.7069449866
6814,0.4580314814
6822,0.8291920722
6825,0.5947513566
6828,0.2887362607
6839,0.4059817673
6841,0.5889433916
6842,0.3545011985
6843,0.2665114002
6848,0.6507069179
6851,0.4127255268
6854,0.6733504879
6878,0.6826536093
6879,0.6457312794
6881,0.5000000000
6883,0.3116228935
6886,0.6401430122
6893,0.2770991805
6898,0.6537048595
6907,0.8966961507
6911,0.7235656016
6913,0.5076885087
6924,0.7551897619
6926,0.5474475168
6927,0.2671469103
6931,0.8404646471
6933,0.7733266137
6934,0.2247273899
6937,0.4409433166
6945,0.6755021085
6954,0.7885446647
6959,0.2930730567
6966,0.2629463599
6971,0.4204060364
6973,0.6990765281
6978,0.6827703687
6989,0.4227927219
6993,0.5000000000
7006,0.6432944794
7011,0.6223577013
7014,0.6038180843
7015,0.5346989896
7025,0.7022123834
7028,0.6500892961
7037,0.4711872476
7040,0.4568789603
7041,0.5573465269
7043,0.7755945583
7045,0.4220910899
7046,0.4844492828
7054,0.8455581744
7057,0.6840628573
7058,0.7530001739
7059,0.8561352706
7069,0.7827578261
7070,0.1594659712
7078,0.5766526854
7086,0.7083717731
7090,0.8822354772
7091,0.4638077686
7094,0.2842976480
7100,0.7989317045
7109,0.5633316620
7121,0.3594559876
7130,0.5619971462
7131,0.8061269903
7132,0.2704594637
7133,0.2325119901
7148,0.8708167472
7151,0.5916265667
7155,0.4726056597
7159,0.5192343117
7165,0.4101663140
7176,0.4480863833
7182,0.5979125424
7187,0.7568302833
7189,0.6738141871
7190,0.5050976613
7194,0.1124705965
7196,0.4829501611
7197,0.8877409153
7208,0.9050685591
7212,0.7765390527
7215,0.6717523113
7217,0.1759318723
7222,0.5921801149
7223,0.6498060152
7227,0.4027803617
7230,0.6769901250
7239,0.2067784412
7266,0.4673989008
7272,0.7953242645
7273,0.6909717332
7274,0.3698076370
7280,0.5411749451
7281,0.6054871349
7284,0.7937082452
7292,0.6184777590
7293,0.5762800439
7299,0.6165709970
7302,0.3528791729
7305,0.2633990602
7310,0.3117751798
7313,0.4377705741
7317,0.7766750898
7323,0.7742755251
7326,0.2549875497
7333,0.5907050532
7335,0.6955730774
7343,0.6547167405
7344,0.2322489225
7347,0.5437312862
7353,0.9132292218
7361,0.1777322877
7366,0.7313364357
7385,0.6533055894
7386,0.8004452313
7408,0.8195622836
7411,0.1624810010
7422,0.5693525937
7437,0.5717598032
7451,0.6032330704
7453,0.7948603242
7459,0.7823535430
7537,0.6460507531
7551,0.4045891196
7559,0.2207354744
7644,0.3219813036
7653,0.5898631149
7660,0.4102817990
7662,0.7693237080
7696,0.7007569773
7702,0.4070022396
7705,0.5444200146
7707,0.4566727857
7721,0.7726821311
7727,0.6449693840
7742,0.3792793949
7764,0.5824380887
7768,0.5769298393
7795,0.6498701161
7801,0.7503903715
7805,0.3743911949
7808,0.4605404547
7811,0.7003267427
7841,0.4154231315
7848,0.2795255721
7851,0.3131030142
7853,0.6376722377
7866,0.4458545640
7868,0.6555760361
7870,0.6344208575
7872,0.8937536668
7875,0.4379166365
7880,0.6488555134
7881,0.8214768805
7901,0.5401121686
7905,0.3606440961
7909,0.6721516742
7936,0.3225157384
7938,0.2588909450
7943,0.7597534567
7946,0.5638818508
7951,0.5812523965
7990,0.8563369719
7998,0.5782699842
8011,0.4915578562
8020,0.5809012834
8025,0.4780332335
8051,0.1891656418
8061,0.2886436871
8073,0.4026128495
8075,0.6081417494
8078,0.7066374053
8087,0.6335267747
8091,0.4462836964
8099,0.6648666231
8118,0.5465558887
8121,0.4803613711
8125,0.5210883245
8146,0.4289477969
8152,0.4686298522
8153,0.6008610578
8161,0.6427040476
8165,0.6593108542
8175,0.6137566411
8188,0.8377731464
8257,0.2303910098
8266,0.6773092194
8273,0.2796467180
8293,0.7850456578
8317,0.5977887579
8331,0.7012385489
8344,0.3484919671
8353,0.8156873584
8366,0.7014053999
8374,0.6675518421
8382,0.2547804808
8386,0.2440227245
8423,0.5000000000
8456,0.3642682053
8491,0.5054049293
8503,0.2585191295
8510,0.4478843990
8511,0.5860188167
8544,0.6928181415
8556,0.7338354582
8578,0.5706270297
8609,0.7436035870
8610,0.6557432594
8614,0.5662238425
8657,0.5306324834
8658,0.7907341673
8669,0.8054901551
8677,0.7558171537
8678,0.6830717392
8682,0.4604920898
8710,0.6546019062
8731,0.3792744803
8745,0.6143677571
8749,0.2616953989
8752,0.3494127217
8772,0.6335474740
8779,0.5000000000
8792,0.3313483730
8812,0.8105534150
8825,0.2940115103
8852,0.5261077598
8866,0.4856617290
8894,0.2300101080
8906,0.7766456438
8936,0.8146236058
8938,0.8297475515
8957,0.5000000000
8961,0.3898430579
8970,0.4405927139
9005,0.6308627319
9031,0.6033305863
9050,0.6638353340
9051,0.5000000000
9052,0.4604681750
9066,0.7170414362
9076,0.7502049488
9090,0.3285034736
9216,0.1718528449
