UserID,Probability1
5434,0.4401559335
5436,0.4580573501
5437,0.4742074388
5445,0.6901580319
5448,0.6059226961
5453,0.5308743832
5459,0.7529026902
5461,0.8932408068
5464,0.6878033694
5465,0.1835025891
5474,0.9267162234
5479,0.3739470855
5480,0.6400623821
5486,0.5450934999
5488,0.7604658521
5490,0.5949624960
5492,0.1391183731
5496,0.4604882336
5499,0.8124765558
5500,0.7774876177
5516,0.6546346098
5522,0.6948037133
5530,0.5371528155
5531,0.9245671753
5537,0.4059253404
5538,0.2770087385
5554,0.6901469572
5556,0.7754424139
5561,0.8323464585
5562,0.8438496938
5569,0.1895525030
5573,0.6461250992
5576,0.3456284964
5581,0.4771646924
5588,0.4089384945
5592,0.6999571738
5596,0.5000000000
5600,0.7284628396
5602,0.7602003305
5603,0.2776072378
5609,0.6993514175
5612,0.6450735321
5617,0.7839270332
5620,0.5383420578
5621,0.5643434740
5623,0.5000000000
5634,0.5849869775
5639,0.8934527335
5642,0.4363381254
5643,0.2708346715
5645,0.7806327154
5648,0.2294133364
5659,0.3090539555
5664,0.5767193107
5674,0.7149325123
5676,0.2928157442
5680,0.2714935180
5681,0.5718738574
5683,0.8470151456
5690,0.6968267321
5698,0.5421459962
5706,0.8691516514
5717,0.6944342823
5721,0.7010010611
5723,0.5828085746
5726,0.6512432507
5730,0.8004632871
5736,0.4369750370
5741,0.4226772646
5748,0.2979692478
5749,0.3418222625
5750,0.4726017871
5757,0.2809862856
5761,0.6939255555
5766,0.4295164452
5779,0.4890075979
5789,0.4666707776
5791,0.5000000000
5794,0.8017572291
5797,0.1767145951
5806,0.3193430545
5811,0.7817932342
5812,0.5765721251
5814,0.3819403752
5815,0.3714062226
5816,0.7037186258
5824,0.6639239089
5826,0.1010458844
5827,0.7503541796
5843,0.8953537391
5848,0.7311716006
5859,0.3427988670
5863,0.5892583382
5864,0.3972198844
5877,0.6231294247
5880,0.6353640053
5882,0.5901204693
5886,0.6087522622
5890,0.5118241392
5891,0.5160121685
5892,0.5112270231
5900,0.4015748693
5903,0.6082233657
5907,0.4740885324
5912,0.7474810670
5914,0.8188524313
5923,0.7269695564
5930,0.3632975328
5937,0.5000000000
5938,0.3974370087
5946,0.4067394601
5948,0.7051659223
5950,0.2044171256
5952,0.6063089709
5953,0.2276252110
5956,0.6091193116
5957,0.6603320480
5960,0.7349817709
5967,0.6798603198
5969,0.4558018462
5975,0.8271268803
5976,0.2142258625
5979,0.4679853819
5986,0.4122946710
5988,0.2464430398
5989,0.4240692634
5991,0.7719787947
5993,0.5651134875
5999,0.6798450824
6009,0.2230039940
6014,0.8648712361
6015,0.5109898624
6016,0.2170349415
6019,0.8317558070
6036,0.7247721468
6037,0.3414669808
6038,0.4728777151
6042,0.7725459269
6048,0.7576329774
6056,0.5884352562
6058,0.3979960912
6065,0.8609608313
6067,0.7245479635
6071,0.3614051946
6072,0.4013682752
6073,0.5000000000
6079,0.4310142173
6081,0.5671584667
6090,0.6894983479
6094,0.4390908979
6099,0.2622135512
6102,0.7565828580
6105,0.5000000000
6115,0.7074303294
6118,0.4100943906
6125,0.2892391498
6128,0.4373421706
6130,0.3903855560
6131,0.7405542393
6137,0.7525716475
6162,0.3155712374
6172,0.7556192080
6179,0.6728406793
6182,0.7280163595
6184,0.6552838462
6186,0.7474407421
6187,0.3178322533
6195,0.2495656511
6196,0.7690052660
6197,0.8779842296
6200,0.2652498541
6201,0.8204630689
6205,0.2688456232
6207,0.4549393071
6208,0.5976471088
6214,0.4252949319
6215,0.8355727196
6222,0.6448649207
6223,0.7523664135
6239,0.5557538626
6241,0.2600670181
6243,0.2271627350
6245,0.2431198660
6257,0.7734791950
6258,0.7784519152
6260,0.3425010301
6264,0.8965461503
6267,0.6945453700
6283,0.8691297395
6285,0.7540818796
6289,0.7838612911
6292,0.6291474645
6293,0.8657977120
6294,0.5785750402
6297,0.4289729861
6298,0.6297709657
6299,0.4919790955
6307,0.5000000000
6308,0.9023749198
6319,0.6716012791
6321,0.7309672410
6335,0.5000000000
6341,0.7860740731
6343,0.8284011361
6348,0.3765150312
6349,0.9402230123
6353,0.5409043440
6362,0.3277971819
6363,0.8845220948
6377,0.5462833510
6378,0.5000000000
6388,0.5934156111
6389,0.3995718535
6391,0.7323316709
6392,0.2945632053
6393,0.4373197621
6394,0.7331633438
6395,0.1524102243
6405,0.5285013518
6408,0.8113907024
6409,0.5755681205
6412,0.4456337698
6415,0.4672817524
6421,0.7210358949
6426,0.4780532453
6428,0.6240602311
6438,0.5535012267
6439,0.4287811174
6440,0.8950541492
6445,0.6196903244
6447,0.7595603467
6450,0.4915521834
6451,0.5164359117
6452,0.6372886327
6458,0.2962765745
6459,0.5871958845
6461,0.5643797026
6464,0.1747042187
6468,0.5000000000
6477,0.8598411350
6478,0.8055908534
6479,0.7989085887
6481,0.4118799884
6494,0.4813340185
6495,0.5302683237
6497,0.4207578116
6503,0.1319725310
6504,0.9067031265
6505,0.6412530640
6513,0.8806876702
6520,0.4417264247
6521,0.1127548012
6522,0.8432670370
6524,0.7613819021
6526,0.2682729121
6527,0.2067789328
6538,0.6326807851
6541,0.1294388912
6543,0.4769486728
6546,0.5933175626
6573,0.6646102810
6578,0.3068215467
6583,0.3541391562
6584,0.2540054833
6589,0.4093536893
6592,0.6075405614
6595,0.2308665569
6597,0.4384953030
6604,0.5308729543
6606,0.8004843477
6613,0.6759159858
6619,0.5760396646
6625,0.8208736857
6626,0.7895324693
6638,0.3664375725
6639,0.4014537510
6641,0.5516522761
6645,0.5832360120
6646,0.5572382114
6651,0.4578152409
6653,0.5000000000
6662,0.7636896948
6676,0.5342469910
6684,0.7773244481
6698,0.2605407638
6704,0.7059737953
6709,0.6918424313
6710,0.6470405459
6714,0.8445529502
6717,0.9017649072
6718,0.3874247749
6719,0.5508968379
6722,0.6474662721
6724,0.3940459637
6739,0.7405203212
6740,0.2256786694
6753,0.7554387963
6760,0.6575114488
6768,0.6306754279
6771,0.3774534624
6774,0.4670337180
6775,0.4302391447
6780,0.5399882116
6787,0.5000000000
6788,0.5000000000
6793,0.0785774338
6794,0.7281914881
6800,0.4044541550
6805,0.7939834643
6814,0.2931624340
6822,0.8021030001
6825,0.5949908923
6828,0.3497941920
6839,0.3751096075
6841,0.6481226973
6842,0.4161212863
6843,0.3638016256
6848,0.6896066765
6851,0.4686607845
6854,0.8177033140
6878,0.5941702723
6879,0.8024486769
6881,0.6574437004
6883,0.2905184185
6886,0.6040132597
6893,0.2919153229
6898,0.7857096235
6907,0.7557838462
6911,0.6135078270
6913,0.4718809055
6924,0.6654682705
6926,0.4610829041
6927,0.2424349538
6931,0.8113686049
6933,0.5605570119
6934,0.2513488680
6937,0.7593690112
6945,0.6735033277
6954,0.7693648773
6959,0.4303410259
6966,0.3068201254
6971,0.5000000000
6973,0.8780055978
6978,0.7042461134
6989,0.7369545569
6993,0.6166572322
7006,0.7491235460
7011,0.6533991601
7014,0.6038537959
7015,0.6739197837
7025,0.7034189496
7028,0.4870336238
7037,0.5000000000
7040,0.4813166398
7041,0.6577656332
7043,0.7959810890
7045,0.6168267369
7046,0.3595535629
7054,0.8375962979
7057,0.6942542277
7058,0.7371216684
7059,0.8315512542
7069,0.7394578181
7070,0.2536592035
7078,0.8005774871
7086,0.7171764533
7090,0.9244111613
7091,0.4230955376
7094,0.2492827379
7100,0.8239810650
7109,0.5055621692
7121,0.3281138244
7130,0.2793897486
7131,0.6735452022
7132,0.2790540206
7133,0.1527472653
7148,0.7996338573
7151,0.6706970268
7155,0.3570402549
7159,0.3312978000
7165,0.6648523905
7176,0.4549643424
7182,0.6905986651
7187,0.9010957440
7189,0.3972070336
7190,0.3187507441
7194,0.3848458271
7196,0.4080565652
7197,0.8557098429
7208,0.8422824221
7212,0.7082758432
7215,0.7914094082
7217,0.1256485343
7222,0.4335632653
7223,0.3597550141
7227,0.3775565899
7230,0.5714886405
7239,0.4420054598
7266,0.5952491679
7272,0.8773775221
7273,0.6321319245
7274,0.2859457595
7280,0.6100447437
7281,0.6480142995
7284,0.6619028261
7292,0.6356339825
7293,0.7142147261
7299,0.7563806291
7302,0.5089803168
7305,0.3073080562
7310,0.2503868544
7313,0.4539473361
7317,0.8052219987
7323,0.7536882641
7326,0.3947965794
7333,0.5249970576
7335,0.5846787682
7343,0.6473394046
7344,0.1781888356
7347,0.2917487965
7353,0.8290584043
7361,0.4010783337
7366,0.8645983207
7385,0.5150889475
7386,0.6443928112
7408,0.7626328987
7411,0.2241822568
7422,0.6982277128
7437,0.8293643551
7451,0.6867409531
7453,0.7397115150
7459,0.6921146310
7537,0.8516555192
7551,0.2857944583
7559,0.1857852236
7644,0.3877785874
7653,0.3583444020
7660,0.3767030248
7662,0.6712595619
7696,0.6535601089
7702,0.5134868588
7705,0.2775461858
7707,0.5477665622
7721,0.7984614712
7727,0.3188864577
7742,0.1994493600
7764,0.5522967508
7768,0.5074222453
7795,0.4119953764
7801,0.8165723423
7805,0.2095590401
7808,0.3863683252
7811,0.7387870603
7841,0.5150126760
7848,0.3608916641
7851,0.2210024578
7853,0.3779522172
7866,0.2940214772
7868,0.5280799193
7870,0.5878194484
7872,0.8514447760
7875,0.5268805575
7880,0.5000000000
7881,0.7139595183
7901,0.2625725175
7905,0.3292700215
7909,0.4094271337
7936,0.1864440276
7938,0.7988075558
7943,0.8338702541
7946,0.0968574133
7951,0.7040797939
7990,0.5143225893
7998,0.2883062686
8011,0.6319123602
8020,0.7288645562
8025,0.4658534677
8051,0.2700310446
8061,0.3599048552
8073,0.5353072643
8075,0.3915281570
8078,0.4286395556
8087,0.5771701865
8091,0.4330993872
8099,0.6340120641
8118,0.3623167841
8121,0.3066408118
8125,0.1765021083
8146,0.4137980774
8152,0.4393140566
8153,0.4526055805
8161,0.6996346913
8165,0.4683524722
8175,0.5778752507
8188,0.7165666155
8257,0.4018563317
8266,0.8577748608
8273,0.5377273636
8293,0.7185120905
8317,0.3341800420
8331,0.5875550190
8344,0.4119025817
8353,0.7891546746
8366,0.2658698551
8374,0.3225384182
8382,0.4826100724
8386,0.4242751253
8423,0.5524756092
8456,0.1969240023
8491,0.5792618637
8503,0.4780034699
8510,0.7571316454
8511,0.6104970764
8544,0.7620888623
8556,0.6319756102
8578,0.3361142837
8609,0.5481985059
8610,0.3935040386
8614,0.4044308091
8657,0.4390394352
8658,0.3052839061
8669,0.6717866262
8677,0.5496072615
8678,0.6896778683
8682,0.4106966252
8710,0.7024690173
8731,0.2484911152
8745,0.7634676918
8749,0.4522564038
8752,0.4702390811
8772,0.5213952873
8779,0.3215757259
8792,0.2919322879
8812,0.8136842744
8825,0.3178220608
8852,0.5553255449
8866,0.3993535866
8894,0.3602426797
8906,0.6604387917
8936,0.6866845911
8938,0.8165731030
8957,0.3727774358
8961,0.4793795037
8970,0.4688692260
9005,0.4852990609
9031,0.2201647186
9050,0.8003224795
9051,0.4614912732
9052,0.4105459994
9066,0.6921989414
9076,0.4299644731
9090,0.3093989413
9216,0.7458847163
