UserID,Probability1
5434,0.4669285767
5436,0.5980599385
5437,0.6274126340
5445,0.6740098919
5448,0.5336290516
5453,0.6998175544
5459,0.8065480980
5461,0.8000979128
5464,0.8092329599
5465,0.3596368203
5474,0.8502849408
5479,0.4070147703
5480,0.5896417919
5486,0.7662200564
5488,0.6814537196
5490,0.6174336466
5492,0.3588769580
5496,0.4011398015
5499,0.7636608070
5500,0.7180673732
5516,0.3835434600
5522,0.7215917594
5530,0.3622336363
5531,0.8511398278
5537,0.6034935028
5538,0.2605506460
5554,0.7923880127
5556,0.6208983776
5561,0.7844155129
5562,0.8569354258
5569,0.2566568716
5573,0.8454561295
5576,0.5295163022
5581,0.3840065398
5588,0.4665640755
5592,0.6789241953
5596,0.5050116840
5600,0.7468360808
5602,0.6727972271
5603,0.3596075081
5609,0.7683257346
5612,0.5788630535
5617,0.7863045714
5620,0.6756649776
5621,0.7881797261
5623,0.3994146283
5634,0.4214098036
5639,0.8512455426
5642,0.3285307041
5643,0.2488845507
5645,0.5394364811
5648,0.1083960343
5659,0.5172231559
5664,0.5809509834
5674,0.6654430206
5676,0.2919909847
5680,0.2712064205
5681,0.6305579248
5683,0.5509808828
5690,0.7066814549
5698,0.3786604214
5706,0.8544185153
5717,0.5795192561
5721,0.6688063459
5723,0.5886626685
5726,0.3022060766
5730,0.5694940817
5736,0.4329583941
5741,0.2150330197
5748,0.3011683062
5749,0.5477161964
5750,0.6139150504
5757,0.2730435698
5761,0.7388047556
5766,0.4771343530
5779,0.5693224375
5789,0.4651513945
5791,0.7762424474
5794,0.7005435281
5797,0.2690093188
5806,0.2872427671
5811,0.7961065007
5812,0.5896749271
5814,0.5810673954
5815,0.5730257501
5816,0.7630315029
5824,0.6629217646
5826,0.2159979631
5827,0.6705216390
5843,0.9156054584
5848,0.5906339726
5859,0.5253557746
5863,0.3470894975
5864,0.2562402333
5877,0.6972890130
5880,0.5620261728
5882,0.7825052948
5886,0.5693796986
5890,0.6583623157
5891,0.8679990002
5892,0.6260385482
5900,0.4816542319
5903,0.5711821555
5907,0.4914687227
5912,0.7380587789
5914,0.7966773786
5923,0.7508183356
5930,0.4442702646
5937,0.4581765143
5938,0.4671997082
5946,0.4705939300
5948,0.7626783844
5950,0.3361875673
5952,0.7479746531
5953,0.2833788702
5956,0.6733041203
5957,0.4142489817
5960,0.6091920950
5967,0.5605647022
5969,0.6623707306
5975,0.6390984543
5976,0.2074430838
5979,0.4059500191
5986,0.5255555507
5988,0.3375422785
5989,0.6800394212
5991,0.8189150147
5993,0.5547633543
5999,0.5535364554
6009,0.3654639870
6014,0.8137752387
6015,0.6226460398
6016,0.2165687518
6019,0.8128422392
6036,0.5238927057
6037,0.2769697339
6038,0.4355161170
6042,0.7849687657
6048,0.5778271436
6056,0.6054210955
6058,0.2799763237
6065,0.8682926112
6067,0.8024522528
6071,0.4938516256
6072,0.5066288686
6073,0.2873832430
6079,0.4052645945
6081,0.5963374580
6090,0.6843511143
6094,0.4915706833
6099,0.4298586061
6102,0.9272196684
6105,0.3077545435
6115,0.6847534706
6118,0.6010936961
6125,0.4214670765
6128,0.4738141225
6130,0.4504575159
6131,0.7019711278
6137,0.7264306958
6162,0.3627880993
6172,0.7641325971
6179,0.7186148643
6182,0.6241394040
6184,0.7194965140
6186,0.7709937723
6187,0.1850851279
6195,0.5949018532
6196,0.6787810336
6197,0.7661098898
6200,0.2320892315
6201,0.8119252925
6205,0.3430348458
6207,0.3858682381
6208,0.7499589999
6214,0.7188479337
6215,0.8104259909
6222,0.6930598921
6223,0.7243071401
6239,0.5692851381
6241,0.2116113769
6243,0.2541437304
6245,0.4650626471
6257,0.8045377713
6258,0.7871631119
6260,0.7731860259
6264,0.8348526654
6267,0.8590813935
6283,0.8388782876
6285,0.8368105715
6289,0.6958660938
6292,0.5848508745
6293,0.8644677621
6294,0.7295900104
6297,0.5845189740
6298,0.5354458198
6299,0.6841777057
6307,0.5962444443
6308,0.7657130462
6319,0.5643755714
6321,0.7618626715
6335,0.4196538794
6341,0.7550803551
6343,0.8069118754
6348,0.3963320454
6349,0.9253685264
6353,0.9078488576
6362,0.4049898702
6363,0.8599596525
6377,0.5331236037
6378,0.5233601234
6388,0.4876658752
6389,0.7882593501
6391,0.7019482274
6392,0.4678601216
6393,0.4717522292
6394,0.6129561493
6395,0.1801660235
6405,0.5986444089
6408,0.8213103343
6409,0.5403949733
6412,0.5878784264
6415,0.4829914942
6421,0.6394592965
6426,0.4781041283
6428,0.6347304315
6438,0.3215026860
6439,0.3668365281
6440,0.8962786398
6445,0.5710417290
6447,0.6965632244
6450,0.3376947699
6451,0.5634043368
6452,0.6310670389
6458,0.2989072099
6459,0.4671830096
6461,0.5906586005
6464,0.2241566567
6468,0.4665030643
6477,0.8651321215
6478,0.8314248517
6479,0.7784779507
6481,0.4054532321
6494,0.5974583736
6495,0.3953696512
6497,0.5120701001
6503,0.0883947665
6504,0.8879268959
6505,0.4666368650
6513,0.8016214053
6520,0.4046908406
6521,0.1898956548
6522,0.7726013972
6524,0.6633416677
6526,0.3395747665
6527,0.2017610883
6538,0.7852815626
6541,0.1538947102
6543,0.2801438832
6546,0.5419308648
6573,0.7822201700
6578,0.4378085449
6583,0.3775431456
6584,0.1354754409
6589,0.5063981308
6592,0.8838607078
6595,0.2643558425
6597,0.5000000000
6604,0.6484017946
6606,0.6979454691
6613,0.8117125017
6619,0.5554297279
6625,0.7588690222
6626,0.8321049386
6638,0.3504757411
6639,0.2991013277
6641,0.5889953277
6645,0.5956775269
6646,0.5300891761
6651,0.4301925932
6653,0.6471790575
6662,0.6026859083
6676,0.5980178242
6684,0.5000000000
6698,0.1233594474
6704,0.7283007233
6709,0.7263715956
6710,0.6942504407
6714,0.8406592330
6717,0.6596602954
6718,0.3605626320
6719,0.4254384160
6722,0.6822631711
6724,0.4280499687
6739,0.7882155488
6740,0.2535345761
6753,0.7880920197
6760,0.5261537952
6768,0.5577702577
6771,0.4034500919
6774,0.2804921319
6775,0.4077680960
6780,0.4066866417
6787,0.4944717300
6788,0.3280383387
6793,0.2849989559
6794,0.7865953340
6800,0.4657538566
6805,0.7432268646
6814,0.3098147906
6822,0.8604156897
6825,0.6082743284
6828,0.2600673719
6839,0.2670408365
6841,0.8009472066
6842,0.5283722528
6843,0.3573133051
6848,0.8189609821
6851,0.5321330914
6854,0.6739681532
6878,0.5231969141
6879,0.5631059333
6881,0.8554000447
6883,0.3542139310
6886,0.6871496145
6893,0.3283127862
6898,0.6456394825
6907,0.8060331129
6911,0.6704167261
6913,0.5307663280
6924,0.5350151982
6926,0.4899027162
6927,0.2474351567
6931,0.8400272479
6933,0.7333263174
6934,0.3082325732
6937,0.5827028993
6945,0.6887314229
6954,0.7557321828
6959,0.2520529394
6966,0.2739097023
6971,0.5372984895
6973,0.6864117637
6978,0.8342855561
6989,0.3188244499
6993,0.7897706893
7006,0.7527887199
7011,0.7416166516
7014,0.7926749805
7015,0.5325324880
7025,0.7291351615
7028,0.4139181193
7037,0.3127136552
7040,0.5349793484
7041,0.6454833116
7043,0.7407418462
7045,0.6781855708
7046,0.3396154228
7054,0.7964463835
7057,0.3833581660
7058,0.8474288927
7059,0.7086776501
7069,0.5000000000
7070,0.6193719139
7078,0.7705837807
7086,0.6192074703
7090,0.8993882593
7091,0.3894250827
7094,0.2727521742
7100,0.7823247447
7109,0.6468352481
7121,0.3056874490
7130,0.3573725542
7131,0.6062641131
7132,0.3553037939
7133,0.0963400285
7148,0.7221029258
7151,0.5402889825
7155,0.4200255114
7159,0.5861474226
7165,0.5701052108
7176,0.6393788507
7182,0.4764731113
7187,0.5615149401
7189,0.6487944277
7190,0.3640535393
7194,0.3844267384
7196,0.7368399916
7197,0.7797834754
7208,0.8459180697
7212,0.7661399171
7215,0.7023838968
7217,0.1245223002
7222,0.5385325761
7223,0.5321283814
7227,0.7561011827
7230,0.7026233015
7239,0.3049436099
7266,0.5859209368
7272,0.8322081787
7273,0.6580883538
7274,0.5000000000
7280,0.5070021177
7281,0.5396725556
7284,0.5743807282
7292,0.7071691281
7293,0.4786073350
7299,0.7070836838
7302,0.5457914206
7305,0.6387031243
7310,0.3875316252
7313,0.6747567699
7317,0.7508925341
7323,0.7523097917
7326,0.6563538408
7333,0.7500122192
7335,0.7092594630
7343,0.5799674432
7344,0.2332369063
7347,0.4037545923
7353,0.7818066709
7361,0.1886996448
7366,0.8996760011
7385,0.6019741314
7386,0.7894496149
7408,0.7601139278
7411,0.4183862553
7422,0.6155984392
7437,0.7091315232
7451,0.5822373278
7453,0.6074447404
7459,0.8482530166
7537,0.8005971270
7551,0.3179855165
7559,0.2543029553
7644,0.5434399994
7653,0.4225523676
7660,0.5736680499
7662,0.7574089257
7696,0.4614622258
7702,0.3535010211
7705,0.4141976564
7707,0.3490921353
7721,0.8388465663
7727,0.2915635246
7742,0.3435905870
7764,0.3904110783
7768,0.4470543130
7795,0.6455108501
7801,0.6274766775
7805,0.2668903459
7808,0.4158097713
7811,0.7545385475
7841,0.5325237012
7848,0.6393125508
7851,0.3624828501
7853,0.8307230863
7866,0.1596109823
7868,0.5446635966
7870,0.5851342265
7872,0.8513610208
7875,0.4526306266
7880,0.6937874365
7881,0.7825550880
7901,0.6479543067
7905,0.5145199063
7909,0.4536207635
7936,0.3589483290
7938,0.5982966330
7943,0.6135604913
7946,0.2716127296
7951,0.3148049646
7990,0.5945589721
7998,0.3962214118
8011,0.6532613541
8020,0.5357700833
8025,0.5468519092
8051,0.3184516215
8061,0.4555617524
8073,0.2221315656
8075,0.2950071632
8078,0.4144426724
8087,0.4305883110
8091,0.5489705927
8099,0.8110639258
8118,0.6313256120
8121,0.4548120097
8125,0.6716032582
8146,0.4609724762
8152,0.6156552825
8153,0.6960023569
8161,0.6244440202
8165,0.6730202915
8175,0.6945567797
8188,0.3589523425
8257,0.3442985263
8266,0.8546818170
8273,0.3024819681
8293,0.6798977692
8317,0.5000000000
8331,0.4929005295
8344,0.3538833361
8353,0.8456904799
8366,0.3311071384
8374,0.4706331666
8382,0.4630447349
8386,0.5668934449
8423,0.6729416835
8456,0.1625610510
8491,0.7079603295
8503,0.4522360937
8510,0.5419429320
8511,0.6877957935
8544,0.8055673052
8556,0.8595490439
8578,0.3831783706
8609,0.4354791622
8610,0.4745076241
8614,0.3441768343
8657,0.6453277582
8658,0.4068049897
8669,0.5747703168
8677,0.5128573124
8678,0.6502282509
8682,0.2046196442
8710,0.5519419121
8731,0.2292160122
8745,0.8167530847
8749,0.3501687220
8752,0.6894112318
8772,0.7474859504
8779,0.2978241393
8792,0.5349024944
8812,0.8862522829
8825,0.1644325711
8852,0.4886907437
8866,0.3525663376
8894,0.4684665573
8906,0.7026308113
8936,0.6000095587
8938,0.7553248179
8957,0.5640628938
8961,0.6629869885
8970,0.6741163950
9005,0.4659829841
9031,0.4080670187
9050,0.5862108925
9051,0.7665871214
9052,0.5000000000
9066,0.6297535860
9076,0.7485475716
9090,0.5346263485
9216,0.5643227772
