UserID,Probability1
5434,0.3426142960
5436,0.5182667925
5437,0.5932250793
5445,0.6717066342
5448,0.6025694769
5453,0.4744190360
5459,0.8537489974
5461,0.8199282468
5464,0.7303236860
5465,0.1011601318
5474,0.9129401094
5479,0.4051262739
5480,0.4636278209
5486,0.6359754440
5488,0.7008322755
5490,0.4370994308
5492,0.3140190121
5496,0.4213130051
5499,0.8010249592
5500,0.7331299950
5516,0.5216259413
5522,0.5759850162
5530,0.5429195469
5531,0.9031410413
5537,0.3785418014
5538,0.2876624630
5554,0.7583405149
5556,0.7099532312
5561,0.8198795357
5562,0.8778099635
5569,0.4053128428
5573,0.7139921444
5576,0.5732459601
5581,0.3953986475
5588,0.5959831753
5592,0.7232590311
5596,0.5000000000
5600,0.7014095858
5602,0.6468871434
5603,0.5190454245
5609,0.7132737016
5612,0.5000000000
5617,0.8298678050
5620,0.6298972971
5621,0.6372003004
5623,0.4762789622
5634,0.5091232532
5639,0.8631843648
5642,0.4219185503
5643,0.2476616385
5645,0.3346915206
5648,0.1801470114
5659,0.6464531770
5664,0.5220317891
5674,0.5510450185
5676,0.2743656240
5680,0.3010466425
5681,0.6930429335
5683,0.6183504040
5690,0.7210066970
5698,0.2436050417
5706,0.8108239958
5717,0.6753377816
5721,0.6697481571
5723,0.5852140673
5726,0.4890105658
5730,0.7085058092
5736,0.5000000000
5741,0.4359469419
5748,0.4494368030
5749,0.3371019642
5750,0.3737240537
5757,0.2690806691
5761,0.7128596585
5766,0.4786789464
5779,0.5666976517
5789,0.4388304440
5791,0.6204121074
5794,0.6460168437
5797,0.1288941449
5806,0.2907339365
5811,0.7175432507
5812,0.5531856552
5814,0.5431169690
5815,0.4833572738
5816,0.6631447104
5824,0.3701821510
5826,0.1007714297
5827,0.7077875913
5843,0.8976017111
5848,0.6617599960
5859,0.2559423601
5863,0.6445904656
5864,0.2904867752
5877,0.8276412595
5880,0.4911744304
5882,0.5572696482
5886,0.6392164679
5890,0.7546510787
5891,0.4695201292
5892,0.6052335140
5900,0.5355177402
5903,0.5152282890
5907,0.5000000000
5912,0.6758360317
5914,0.8111843153
5923,0.7445833755
5930,0.5312156757
5937,0.4244577999
5938,0.3872311789
5946,0.6027769105
5948,0.6196738697
5950,0.1451599009
5952,0.6767720759
5953,0.3538921872
5956,0.8793058995
5957,0.3207639835
5960,0.6801743701
5967,0.5682804599
5969,0.4189167430
5975,0.6464198449
5976,0.1881358426
5979,0.4526321628
5986,0.4696804675
5988,0.1885019246
5989,0.6181219101
5991,0.9250396967
5993,0.5538120463
5999,0.5939102128
6009,0.5988572729
6014,0.7714021606
6015,0.5336820040
6016,0.1644434113
6019,0.8441576451
6036,0.7926371569
6037,0.2687399059
6038,0.4794896933
6042,0.8657619654
6048,0.7001311412
6056,0.7267605302
6058,0.4591757634
6065,0.8538554833
6067,0.7505964684
6071,0.3805903532
6072,0.5299482394
6073,0.3702901978
6079,0.4927541147
6081,0.6834591213
6090,0.7017660565
6094,0.3751829752
6099,0.2683689785
6102,0.8228115008
6105,0.2940490715
6115,0.5404099277
6118,0.4210107709
6125,0.5087137063
6128,0.2575028608
6130,0.4379099800
6131,0.6910582867
6137,0.7467112075
6162,0.2662926046
6172,0.6615245800
6179,0.7589835715
6182,0.7488244071
6184,0.6269808547
6186,0.7670055160
6187,0.4526682630
6195,0.4180502210
6196,0.8241826610
6197,0.8400511058
6200,0.2979045686
6201,0.8244073368
6205,0.3512924514
6207,0.4459201027
6208,0.5602843421
6214,0.4880338630
6215,0.7691324393
6222,0.6259482797
6223,0.7144354224
6239,0.5583024147
6241,0.2376393478
6243,0.2682322224
6245,0.4372392119
6257,0.8126691375
6258,0.5572750403
6260,0.5176410504
6264,0.8682912610
6267,0.7174108655
6283,0.8561324658
6285,0.8378382043
6289,0.7332043058
6292,0.5957980218
6293,0.8679274136
6294,0.6315493597
6297,0.4078427394
6298,0.6437494025
6299,0.8056734435
6307,0.5402663074
6308,0.6747665409
6319,0.3982924946
6321,0.8210708891
6335,0.4814558445
6341,0.8031140852
6343,0.6575698443
6348,0.4276606459
6349,0.9186139657
6353,0.8648723605
6362,0.3647063366
6363,0.8131984561
6377,0.6925186914
6378,0.6108595937
6388,0.5888461837
6389,0.6602827753
6391,0.7604894518
6392,0.2885649567
6393,0.4114685343
6394,0.6451771521
6395,0.2007756117
6405,0.5442850729
6408,0.8345452574
6409,0.4878390266
6412,0.2701014245
6415,0.3229154760
6421,0.6879107923
6426,0.5176323923
6428,0.6545303203
6438,0.6342950779
6439,0.5000000000
6440,0.8333131690
6445,0.4877540327
6447,0.8255741133
6450,0.6778525701
6451,0.4884459608
6452,0.6547834026
6458,0.3498821239
6459,0.4773569298
6461,0.6900586088
6464,0.2099015181
6468,0.6906362224
6477,0.8441640297
6478,0.7550193075
6479,0.7926149930
6481,0.3520464845
6494,0.5077114675
6495,0.4520517803
6497,0.8416291091
6503,0.0973403025
6504,0.8576146861
6505,0.6268467776
6513,0.7085469259
6520,0.5748755341
6521,0.1592444237
6522,0.8089304108
6524,0.4612879505
6526,0.4949619482
6527,0.2117162970
6538,0.7630145533
6541,0.1767689554
6543,0.6213264216
6546,0.5542633142
6573,0.7508464030
6578,0.4146586894
6583,0.4195412502
6584,0.2067243731
6589,0.5226683383
6592,0.7955148354
6595,0.2712159015
6597,0.4525905755
6604,0.6982608230
6606,0.7824674965
6613,0.7525685917
6619,0.5986661534
6625,0.8438599159
6626,0.8423857112
6638,0.3600690327
6639,0.2682722654
6641,0.7046058424
6645,0.5121270357
6646,0.4696332584
6651,0.7011201533
6653,0.4871372462
6662,0.7599962224
6676,0.6131996897
6684,0.7823888579
6698,0.1938025430
6704,0.7080267899
6709,0.8595403274
6710,0.6120016336
6714,0.8604953864
6717,0.8070549690
6718,0.4385858791
6719,0.2471322769
6722,0.6642502748
6724,0.3173232117
6739,0.8350407218
6740,0.3497652270
6753,0.8009310649
6760,0.7221512544
6768,0.6458903798
6771,0.4033746542
6774,0.2197629453
6775,0.5000000000
6780,0.4416772683
6787,0.5785775364
6788,0.6648269400
6793,0.1349903980
6794,0.8269796889
6800,0.5000000000
6805,0.7997546686
6814,0.2619682422
6822,0.8114001425
6825,0.6261975338
6828,0.2956093880
6839,0.3066482905
6841,0.8241344678
6842,0.2941685574
6843,0.3776585101
6848,0.8364547636
6851,0.5396239483
6854,0.6455307672
6878,0.6816905456
6879,0.6568243447
6881,0.5106736042
6883,0.4162651641
6886,0.6468906929
6893,0.2590097705
6898,0.7036067513
6907,0.8042833237
6911,0.3192547443
6913,0.4827864909
6924,0.7929457153
6926,0.5093587889
6927,0.2367370590
6931,0.8547615777
6933,0.4162973480
6934,0.2724611874
6937,0.4919085831
6945,0.6943270911
6954,0.7480457050
6959,0.2998831767
6966,0.3057962907
6971,0.7694674967
6973,0.6850781545
6978,0.6939008690
6989,0.6195575556
6993,0.5467633686
7006,0.6463745378
7011,0.4559051854
7014,0.6675196324
7015,0.5970537672
7025,0.7066280446
7028,0.7228798206
7037,0.3614959349
7040,0.5000000000
7041,0.6116811307
7043,0.7711382365
7045,0.5083202521
7046,0.3676911704
7054,0.7848267941
7057,0.6624467461
7058,0.8384492880
7059,0.8684811495
7069,0.7112532769
7070,0.0877268565
7078,0.7066818723
7086,0.6265917592
7090,0.9232157273
7091,0.3667374646
7094,0.2877206850
7100,0.7966272639
7109,0.5218310297
7121,0.4015259249
7130,0.6456778119
7131,0.8512524761
7132,0.3091197787
7133,0.2727759046
7148,0.7326540291
7151,0.4507178734
7155,0.3585809749
7159,0.7238885849
7165,0.5861072769
7176,0.3926810832
7182,0.7834280265
7187,0.9075517990
7189,0.3744200826
7190,0.4759260445
7194,0.1442010880
7196,0.4429265060
7197,0.8526290555
7208,0.8255745430
7212,0.7660300377
7215,0.6782295008
7217,0.1987560049
7222,0.2776876989
7223,0.7808589784
7227,0.7082605153
7230,0.6979714102
7239,0.5000000000
7266,0.5929477799
7272,0.9015247717
7273,0.7315113135
7274,0.3896398416
7280,0.7718230464
7281,0.2736563678
7284,0.6439586865
7292,0.6931861925
7293,0.6535975861
7299,0.7136509836
7302,0.4283541974
7305,0.5000000000
7310,0.2590380814
7313,0.3916611442
7317,0.7186130009
7323,0.7630151144
7326,0.3690936710
7333,0.8943431087
7335,0.5887726480
7343,0.5660568359
7344,0.2599921395
7347,0.5531324091
7353,0.7278010635
7361,0.2537341009
7366,0.7411228638
7385,0.6116396205
7386,0.7614205900
7408,0.7587373001
7411,0.4351655569
7422,0.4221305783
7437,0.7381679506
7451,0.5384469937
7453,0.6542686436
7459,0.7996731396
7537,0.5956168118
7551,0.5119973546
7559,0.1774266816
7644,0.7179898469
7653,0.7386676971
7660,0.2614128024
7662,0.7982085235
7696,0.4688537848
7702,0.5000000000
7705,0.5196987865
7707,0.7811070091
7721,0.6292735796
7727,0.4868668050
7742,0.4758219826
7764,0.5365052352
7768,0.3915700568
7795,0.6398064099
7801,0.6777957898
7805,0.2539929011
7808,0.4020868304
7811,0.6800142437
7841,0.4027959499
7848,0.4545431718
7851,0.2578068721
7853,0.8781059949
7866,0.3487389367
7868,0.7175159621
7870,0.6458454004
7872,0.8517397874
7875,0.5465035071
7880,0.7083262373
7881,0.6036765339
7901,0.2491563276
7905,0.2715182857
7909,0.5119224889
7936,0.3418256525
7938,0.5000000000
7943,0.7445119122
7946,0.3059110482
7951,0.3610309122
7990,0.5428896586
7998,0.4330925312
8011,0.6801221758
8020,0.7099187833
8025,0.3521388848
8051,0.3302261865
8061,0.4367374346
8073,0.3562042939
8075,0.6224108183
8078,0.7062850304
8087,0.6631029244
8091,0.4834042064
8099,0.8755657857
8118,0.6498031250
8121,0.6826948848
8125,0.5109774083
8146,0.5244824681
8152,0.6958668826
8153,0.2848348452
8161,0.3936746537
8165,0.4925544834
8175,0.6257512044
8188,0.4363017141
8257,0.1253660316
8266,0.8171214819
8273,0.4477479900
8293,0.4337982148
8317,0.5642533916
8331,0.4060533951
8344,0.3001189092
8353,0.9209878461
8366,0.3097169774
8374,0.6354356732
8382,0.4899084377
8386,0.5545256501
8423,0.5509733286
8456,0.3989656762
8491,0.6832094174
8503,0.4536033723
8510,0.6036330242
8511,0.5681159422
8544,0.6365989264
8556,0.7261215237
8578,0.5649079477
8609,0.4361632387
8610,0.6018321057
8614,0.4366738050
8657,0.5413544417
8658,0.7173655833
8669,0.7328634704
8677,0.5879522807
8678,0.7025194337
8682,0.4619593993
8710,0.5859699843
8731,0.3655689933
8745,0.5708783240
8749,0.7104322032
8752,0.3342544188
8772,0.5648469147
8779,0.4610387606
8792,0.4188581308
8812,0.7745256351
8825,0.3571012341
8852,0.3942995465
8866,0.5000000000
8894,0.4103926126
8906,0.7708681152
8936,0.6710589363
8938,0.8265908556
8957,0.3153144218
8961,0.4723272294
8970,0.4184543061
9005,0.2684049874
9031,0.5693998804
9050,0.4123057350
9051,0.7471471329
9052,0.6512421519
9066,0.4095100363
9076,0.4542995649
9090,0.6784245835
9216,0.3770365120
