UserID,Probability1
5434,0.2539704584
5436,0.5981556259
5437,0.6460293785
5445,0.6963902145
5448,0.5672441543
5453,0.4006081692
5459,0.5080800094
5461,0.7778841966
5464,0.6708986351
5465,0.3759932296
5474,0.9425471024
5479,0.4124196316
5480,0.6751053585
5486,0.6221609890
5488,0.5661635026
5490,0.5584604096
5492,0.5777950639
5496,0.3686711437
5499,0.8262537672
5500,0.7488977218
5516,0.5612289028
5522,0.6655925149
5530,0.3928965161
5531,0.9176060108
5537,0.4307487229
5538,0.3150988981
5554,0.7863805955
5556,0.6905074848
5561,0.7958512149
5562,0.8574957151
5569,0.5584907924
5573,0.7319258909
5576,0.5639119504
5581,0.8775369636
5588,0.4382173237
5592,0.6659366413
5596,0.5247652165
5600,0.5000000000
5602,0.6211603163
5603,0.4162914886
5609,0.7678685527
5612,0.5838543458
5617,0.7977032421
5620,0.6076156418
5621,0.6960934798
5623,0.5181918038
5634,0.6561923037
5639,0.8904620820
5642,0.5376523886
5643,0.2875101597
5645,0.5278507473
5648,0.1976822719
5659,0.3945215810
5664,0.5736860621
5674,0.5404089621
5676,0.2311009195
5680,0.2553431785
5681,0.5000000000
5683,0.5719593715
5690,0.6757475216
5698,0.3074968633
5706,0.8536651941
5717,0.6517013394
5721,0.7144378649
5723,0.6190590909
5726,0.4652988278
5730,0.6647568859
5736,0.4680277851
5741,0.3582221011
5748,0.4750697500
5749,0.5290747628
5750,0.4322757015
5757,0.2805743346
5761,0.7576662078
5766,0.5309974228
5779,0.5743777374
5789,0.3969474873
5791,0.6088351555
5794,0.8469711962
5797,0.2183619919
5806,0.2976866991
5811,0.5844698340
5812,0.5470020406
5814,0.5180807863
5815,0.6529628210
5816,0.8379433883
5824,0.3947082151
5826,0.1456044613
5827,0.7314027804
5843,0.9055496955
5848,0.5291616349
5859,0.6215522469
5863,0.4259169910
5864,0.2543410752
5877,0.4321599488
5880,0.5465198002
5882,0.6439392905
5886,0.6449927502
5890,0.5880742694
5891,0.7840119488
5892,0.6019791106
5900,0.5270632537
5903,0.6482607454
5907,0.5118435324
5912,0.6280479684
5914,0.8485310870
5923,0.7568911669
5930,0.5490835566
5937,0.3432527925
5938,0.4450647658
5946,0.6946077853
5948,0.6741661747
5950,0.2671722120
5952,0.6926895679
5953,0.2702764490
5956,0.6620565156
5957,0.3413260511
5960,0.7474058989
5967,0.5958867413
5969,0.1990982788
5975,0.6518744535
5976,0.3215090884
5979,0.4416127765
5986,0.5284796519
5988,0.5052199999
5989,0.7655287880
5991,0.8865538199
5993,0.6547806232
5999,0.8410800490
6009,0.5278600480
6014,0.6985020767
6015,0.5330115710
6016,0.1641163621
6019,0.8699792346
6036,0.4892008997
6037,0.3675311965
6038,0.6003172456
6042,0.8844044293
6048,0.6949667235
6056,0.7847390531
6058,0.3476111996
6065,0.8655698281
6067,0.7324989600
6071,0.5284317449
6072,0.5373933437
6073,0.3823564720
6079,0.5000000000
6081,0.4150897746
6090,0.7357217330
6094,0.3977667731
6099,0.3737477989
6102,0.8259944373
6105,0.5699892906
6115,0.7987049210
6118,0.5295428429
6125,0.3049244451
6128,0.2030019126
6130,0.4613217381
6131,0.6539807026
6137,0.7679994447
6162,0.2760077814
6172,0.5166195451
6179,0.4502898587
6182,0.7056440566
6184,0.6048978613
6186,0.7691610524
6187,0.2376335536
6195,0.4064111064
6196,0.4183969307
6197,0.8557917442
6200,0.2490069186
6201,0.8246825028
6205,0.2629238054
6207,0.4681497746
6208,0.6932395297
6214,0.5218596455
6215,0.7961176898
6222,0.6455418095
6223,0.7127398562
6239,0.5928967446
6241,0.2738653826
6243,0.3118202493
6245,0.2291020474
6257,0.8456054902
6258,0.7293062961
6260,0.4228692507
6264,0.8873946934
6267,0.5876503099
6283,0.8410531874
6285,0.5828102868
6289,0.7764108688
6292,0.6641416028
6293,0.8736529759
6294,0.8293812125
6297,0.4623649048
6298,0.5274053228
6299,0.6651486098
6307,0.6041441165
6308,0.8278660126
6319,0.7195989345
6321,0.7788629886
6335,0.4216533193
6341,0.8240740931
6343,0.8053632301
6348,0.4320185399
6349,0.9153007766
6353,0.8977903357
6362,0.2927644538
6363,0.8438570358
6377,0.6143190254
6378,0.5468872605
6388,0.6045054833
6389,0.6560006230
6391,0.6735009626
6392,0.4231923258
6393,0.4628120240
6394,0.5525726461
6395,0.1286701039
6405,0.6129992740
6408,0.8780910482
6409,0.6983902150
6412,0.2885678335
6415,0.3179456551
6421,0.6324566170
6426,0.5000000000
6428,0.6823808834
6438,0.7224233256
6439,0.4606146379
6440,0.8635969241
6445,0.5144548117
6447,0.6977774061
6450,0.5607251656
6451,0.5418706960
6452,0.5733529050
6458,0.2830163845
6459,0.5723970805
6461,0.5365272270
6464,0.2229027060
6468,0.4540299297
6477,0.8553261268
6478,0.7700217721
6479,0.8511134796
6481,0.3964161092
6494,0.5516316917
6495,0.4266249179
6497,0.6960749987
6503,0.3475847754
6504,0.9319335615
6505,0.6856186373
6513,0.5509016810
6520,0.4490929250
6521,0.1595572280
6522,0.7981601175
6524,0.5252397697
6526,0.4683923434
6527,0.2164300004
6538,0.6831899827
6541,0.3126225621
6543,0.3490892524
6546,0.5419096353
6573,0.7585933352
6578,0.2849197739
6583,0.4196258497
6584,0.1555762598
6589,0.5000000000
6592,0.7706209797
6595,0.1705637008
6597,0.4679360336
6604,0.6255213938
6606,0.4082935252
6613,0.6964746099
6619,0.5405771679
6625,0.8221314585
6626,0.8419717236
6638,0.3831052783
6639,0.2770021185
6641,0.6592314531
6645,0.4531954258
6646,0.5743683011
6651,0.6404548924
6653,0.5000000000
6662,0.5071755342
6676,0.6711855068
6684,0.7063253582
6698,0.2350266137
6704,0.6632686525
6709,0.8156073160
6710,0.6184381005
6714,0.8417876876
6717,0.7867646786
6718,0.3600798590
6719,0.3932794566
6722,0.7249555218
6724,0.5120503565
6739,0.7990257054
6740,0.3276246916
6753,0.8187189052
6760,0.6655104449
6768,0.5798933167
6771,0.4578055264
6774,0.1413444652
6775,0.4298489015
6780,0.5182842774
6787,0.4336365255
6788,0.4020640697
6793,0.1264126709
6794,0.7686968859
6800,0.3446595658
6805,0.8998108716
6814,0.4469504318
6822,0.8847335080
6825,0.5517493591
6828,0.3449467518
6839,0.3032168499
6841,0.7050750865
6842,0.2564387611
6843,0.3277478480
6848,0.7900225877
6851,0.5260260932
6854,0.6606709485
6878,0.6969043457
6879,0.6871303752
6881,0.6137881961
6883,0.3045867253
6886,0.6423783857
6893,0.2696211892
6898,0.6448624681
6907,0.8187671071
6911,0.5890338521
6913,0.5801482695
6924,0.5054154966
6926,0.5793526990
6927,0.2170648768
6931,0.8339282363
6933,0.8117034849
6934,0.3721800674
6937,0.7075017165
6945,0.7309358455
6954,0.7638551657
6959,0.4205672347
6966,0.3071746064
6971,0.3684438166
6973,0.8854962451
6978,0.7088689871
6989,0.6790942778
6993,0.5073124173
7006,0.5178448981
7011,0.5926113389
7014,0.6352248495
7015,0.5875182090
7025,0.7339298340
7028,0.6208430587
7037,0.5086025869
7040,0.4791481533
7041,0.6838069647
7043,0.7047804513
7045,0.3305748447
7046,0.5589129476
7054,0.6362094873
7057,0.5355122700
7058,0.6859859876
7059,0.8001373504
7069,0.6767150424
7070,0.2724064758
7078,0.6813732193
7086,0.6932628242
7090,0.9085029812
7091,0.7299550113
7094,0.2373102775
7100,0.7748624961
7109,0.2790255592
7121,0.3619813283
7130,0.3435893596
7131,0.7882876326
7132,0.2965572133
7133,0.2206300681
7148,0.7134058861
7151,0.5137511861
7155,0.4492855401
7159,0.6463923624
7165,0.5994181166
7176,0.3820198632
7182,0.8429096616
7187,0.8002021231
7189,0.3593468249
7190,0.3304150588
7194,0.1863980256
7196,0.4566079541
7197,0.8398230559
7208,0.8688148724
7212,0.8413823234
7215,0.7823283785
7217,0.1258751271
7222,0.5741771453
7223,0.4189784855
7227,0.3701191050
7230,0.7013270612
7239,0.3035821165
7266,0.7127977991
7272,0.8979100104
7273,0.6620714817
7274,0.5463152152
7280,0.5474364843
7281,0.6166440670
7284,0.6385376249
7292,0.5178299191
7293,0.3352724673
7299,0.8399261223
7302,0.4867712846
7305,0.1429342421
7310,0.1901782616
7313,0.6604266877
7317,0.7863675572
7323,0.7363325758
7326,0.2203742427
7333,0.7608508153
7335,0.5787574058
7343,0.4838142966
7344,0.1865588997
7347,0.4084571644
7353,0.8036662841
7361,0.2109664926
7366,0.9051440681
7385,0.6838392301
7386,0.6628205000
7408,0.7491900801
7411,0.3076871125
7422,0.4295821300
7437,0.8398372882
7451,0.4220574685
7453,0.7765605181
7459,0.6165893772
7537,0.7427924715
7551,0.5458852182
7559,0.2210354655
7644,0.5396958464
7653,0.5998527288
7660,0.4380668938
7662,0.4445794357
7696,0.2976799598
7702,0.5112585143
7705,0.2735651799
7707,0.5202999307
7721,0.8128818503
7727,0.4656499460
7742,0.4427569256
7764,0.6597564891
7768,0.5225418630
7795,0.4757487629
7801,0.8054245969
7805,0.2571402984
7808,0.4018045458
7811,0.8294473058
7841,0.6632716383
7848,0.2922738679
7851,0.2922329742
7853,0.7011693436
7866,0.5490322120
7868,0.5924424094
7870,0.3816125415
7872,0.7765887775
7875,0.5163828082
7880,0.7078577117
7881,0.7109235236
7901,0.5778585542
7905,0.6752918900
7909,0.4096512026
7936,0.3577260690
7938,0.6087250472
7943,0.7052805152
7946,0.4031345334
7951,0.6747141171
7990,0.6675975361
7998,0.3795170416
8011,0.7494537302
8020,0.5167790804
8025,0.3480728484
8051,0.1994906334
8061,0.4011250513
8073,0.3805655693
8075,0.6453273176
8078,0.5129772336
8087,0.5800416462
8091,0.4437431224
8099,0.7156743144
8118,0.7413691690
8121,0.5182838077
8125,0.4518072491
8146,0.2232486066
8152,0.4436555074
8153,0.7307745615
8161,0.6324814377
8165,0.4471785388
8175,0.5415142031
8188,0.6518491879
8257,0.3897207156
8266,0.8663456575
8273,0.5586631333
8293,0.7718432945
8317,0.3317742257
8331,0.3286528790
8344,0.2240990178
8353,0.9233777767
8366,0.3545458810
8374,0.5202179979
8382,0.4549353485
8386,0.5861895859
8423,0.5946865861
8456,0.3502470904
8491,0.4331459142
8503,0.2520947645
8510,0.6948290029
8511,0.5813676308
8544,0.5477109554
8556,0.8444113341
8578,0.6308826221
8609,0.4877402976
8610,0.3909710705
8614,0.2466264328
8657,0.2429878616
8658,0.6162166925
8669,0.4161534592
8677,0.2714829872
8678,0.5354914242
8682,0.3529973003
8710,0.4909110291
8731,0.2297343758
8745,0.4420925259
8749,0.4596468953
8752,0.7781704503
8772,0.7200184168
8779,0.3105393510
8792,0.2438872532
8812,0.8618537559
8825,0.3392856596
8852,0.4943083255
8866,0.4582498109
8894,0.2422382948
8906,0.8619860027
8936,0.8275771116
8938,0.3569681723
8957,0.4712879591
8961,0.3647425314
8970,0.5464893953
9005,0.3788839101
9031,0.4249908061
9050,0.8220046418
9051,0.4652603974
9052,0.6303231282
9066,0.5250278730
9076,0.6221752999
9090,0.4788226033
9216,0.2131589220
