UserID,Probability1
5434,0.2911204580
5436,0.5130389067
5437,0.5610761399
5445,0.6271569183
5448,0.6546403074
5453,0.6088564590
5459,0.7680045370
5461,0.7696207085
5464,0.6379247601
5465,0.5169468838
5474,0.8258524340
5479,0.4121174076
5480,0.5289255538
5486,0.7939471209
5488,0.8341795067
5490,0.7390634827
5492,0.5406354808
5496,0.5100235515
5499,0.7873169442
5500,0.7917027488
5516,0.5863466338
5522,0.5093328155
5530,0.5479265264
5531,0.7785163147
5537,0.5512617858
5538,0.3301494767
5554,0.8084466320
5556,0.6469334852
5561,0.8092409643
5562,0.8329157289
5569,0.3412678009
5573,0.6835604293
5576,0.7446859066
5581,0.7274602253
5588,0.7525351461
5592,0.6741097860
5596,0.4533591195
5600,0.7034443391
5602,0.6009866234
5603,0.3959311971
5609,0.7718688301
5612,0.5892545524
5617,0.7791342021
5620,0.6193887401
5621,0.6826515652
5623,0.5399628242
5634,0.6541519017
5639,0.8498002090
5642,0.5754435848
5643,0.3058158600
5645,0.7605273236
5648,0.2000751700
5659,0.6266670602
5664,0.5890314138
5674,0.7397851360
5676,0.2631588008
5680,0.2942231502
5681,0.6520533602
5683,0.7772992222
5690,0.7159600300
5698,0.6233245831
5706,0.8051938772
5717,0.6776921174
5721,0.6940216266
5723,0.5880147605
5726,0.5314718869
5730,0.6397172576
5736,0.5000000000
5741,0.2321830952
5748,0.3976200103
5749,0.3807362326
5750,0.3865519764
5757,0.2579249905
5761,0.7082482438
5766,0.5126297505
5779,0.5414037531
5789,0.4123819711
5791,0.5406862340
5794,0.6204369298
5797,0.3707498519
5806,0.2859573700
5811,0.6165485004
5812,0.5823880056
5814,0.6242841793
5815,0.6778995321
5816,0.7332715009
5824,0.3835985523
5826,0.1386702661
5827,0.6127037350
5843,0.8928038722
5848,0.4810660454
5859,0.5232978045
5863,0.4246601453
5864,0.5548783132
5877,0.5366138632
5880,0.3900838815
5882,0.7303034249
5886,0.6089686875
5890,0.2619841020
5891,0.7605933850
5892,0.5785707744
5900,0.5187405271
5903,0.6807535783
5907,0.5869508591
5912,0.7780552001
5914,0.8177003448
5923,0.7292331699
5930,0.5891935054
5937,0.4728368954
5938,0.5525182520
5946,0.6035767423
5948,0.7276219178
5950,0.4313446136
5952,0.7933601424
5953,0.3512884535
5956,0.8613231649
5957,0.3473920126
5960,0.6878478226
5967,0.6101501914
5969,0.3389546678
5975,0.5782044712
5976,0.2097474520
5979,0.4853368749
5986,0.4043135581
5988,0.2624610128
5989,0.6183600954
5991,0.9345212003
5993,0.8011126759
5999,0.7842873842
6009,0.5957026017
6014,0.8160829798
6015,0.5969287932
6016,0.2012176445
6019,0.8398524109
6036,0.5584387307
6037,0.2616637647
6038,0.5214980157
6042,0.7451984602
6048,0.5662566548
6056,0.6602382204
6058,0.3281146400
6065,0.8026063380
6067,0.7975844045
6071,0.4217636937
6072,0.5216517764
6073,0.4800815693
6079,0.4764536221
6081,0.8565943290
6090,0.6816857596
6094,0.6577430483
6099,0.3962346807
6102,0.4720963112
6105,0.2605909817
6115,0.7164565698
6118,0.6584128426
6125,0.7497584093
6128,0.5127225949
6130,0.5399615407
6131,0.8614670615
6137,0.7991580656
6162,0.3539473433
6172,0.6070262683
6179,0.5463323266
6182,0.5390532284
6184,0.5925219343
6186,0.7007996011
6187,0.2738481403
6195,0.3426852620
6196,0.5000000000
6197,0.8793681756
6200,0.2252698132
6201,0.8108873965
6205,0.3134394652
6207,0.3190696915
6208,0.7600810284
6214,0.5167342286
6215,0.6863737737
6222,0.6373957424
6223,0.7295524414
6239,0.5547379713
6241,0.2284113980
6243,0.2273817131
6245,0.4795937247
6257,0.6278594611
6258,0.7826486516
6260,0.4156621503
6264,0.8142419443
6267,0.6392465745
6283,0.8884622331
6285,0.6886489097
6289,0.7174565686
6292,0.5955291876
6293,0.8959945534
6294,0.4560317771
6297,0.5097583108
6298,0.6042605075
6299,0.7697895766
6307,0.5063442454
6308,0.6572510043
6319,0.6599098322
6321,0.7526569225
6335,0.3118800366
6341,0.7171963372
6343,0.8249007624
6348,0.3175225726
6349,0.8928483669
6353,0.8792847132
6362,0.3581419705
6363,0.8414535574
6377,0.6896460232
6378,0.6095437139
6388,0.5866740222
6389,0.7691825486
6391,0.6776876350
6392,0.3370549032
6393,0.4412966721
6394,0.6933312011
6395,0.2022781992
6405,0.6556192591
6408,0.8479546818
6409,0.4371516920
6412,0.4314473496
6415,0.5000000000
6421,0.6112565360
6426,0.5494700666
6428,0.5713602113
6438,0.7602086729
6439,0.3125523708
6440,0.8874953114
6445,0.6029686362
6447,0.7561268286
6450,0.7185062988
6451,0.6067982585
6452,0.6155815152
6458,0.3216835713
6459,0.4044023030
6461,0.6714851728
6464,0.2900907183
6468,0.6026531661
6477,0.8411546547
6478,0.7428669909
6479,0.8413715441
6481,0.3873500548
6494,0.5582308121
6495,0.3891242111
6497,0.5886973905
6503,0.3166902805
6504,0.8514521086
6505,0.7276635739
6513,0.8036861315
6520,0.4610961502
6521,0.1498351229
6522,0.8947675689
6524,0.6306645586
6526,0.4782347231
6527,0.2334791126
6538,0.6195408526
6541,0.1739451051
6543,0.3156287771
6546,0.5632629886
6573,0.8165949963
6578,0.4588683618
6583,0.3676383807
6584,0.2301233684
6589,0.5485494529
6592,0.7812998129
6595,0.2456443659
6597,0.3861415886
6604,0.7178709498
6606,0.6390803588
6613,0.6104357565
6619,0.5916173878
6625,0.8010773429
6626,0.8188169771
6638,0.3034732034
6639,0.2036081892
6641,0.6103375235
6645,0.3865814472
6646,0.5172214779
6651,0.3951884117
6653,0.5839465240
6662,0.5425551497
6676,0.7792694024
6684,0.7124972589
6698,0.1822725536
6704,0.7710657963
6709,0.8299242008
6710,0.5677091038
6714,0.8525822391
6717,0.8959695902
6718,0.3624591253
6719,0.4626855442
6722,0.7227059274
6724,0.5384201622
6739,0.9097023044
6740,0.2405449164
6753,0.8214753619
6760,0.7723591269
6768,0.5725452706
6771,0.3232782318
6774,0.3794583415
6775,0.4709988818
6780,0.4858839023
6787,0.5105374322
6788,0.6701079678
6793,0.0917358668
6794,0.8376693734
6800,0.4036294507
6805,0.8703385564
6814,0.2872028097
6822,0.8796612976
6825,0.6319595330
6828,0.3372991189
6839,0.2979783143
6841,0.7368026484
6842,0.7847749993
6843,0.3610640689
6848,0.9119065489
6851,0.4603895054
6854,0.6919268136
6878,0.6469587630
6879,0.6793670878
6881,0.5810162239
6883,0.4918819704
6886,0.7191910833
6893,0.2335692502
6898,0.6874478900
6907,0.7778029195
6911,0.4190426696
6913,0.5742253849
6924,0.7479557026
6926,0.4321236032
6927,0.2119249869
6931,0.8190336750
6933,0.6417384998
6934,0.2863827845
6937,0.6131148479
6945,0.6923697197
6954,0.7234246788
6959,0.3036174220
6966,0.3281589063
6971,0.4737977571
6973,0.7369011738
6978,0.8074493240
6989,0.4638449054
6993,0.6834319389
7006,0.7332066570
7011,0.6672908788
7014,0.6840702938
7015,0.6413864242
7025,0.6945561409
7028,0.4309486483
7037,0.3535874052
7040,0.6132610295
7041,0.7482027727
7043,0.7769724746
7045,0.5100243185
7046,0.4127721853
7054,0.7917536122
7057,0.7027223159
7058,0.8462850340
7059,0.7849374403
7069,0.5000000000
7070,0.4696489458
7078,0.6104321106
7086,0.6936742224
7090,0.6383089218
7091,0.7611272645
7094,0.2780964922
7100,0.7732694721
7109,0.4568177169
7121,0.5000000000
7130,0.5143999678
7131,0.8409536493
7132,0.4378317743
7133,0.2341089695
7148,0.6448244703
7151,0.5923721172
7155,0.5655201677
7159,0.7524739643
7165,0.7707928125
7176,0.5000000000
7182,0.6852363424
7187,0.7036922251
7189,0.2265160951
7190,0.3963779086
7194,0.1687974253
7196,0.5062411710
7197,0.7754901620
7208,0.6199033207
7212,0.9108602501
7215,0.5976219931
7217,0.2021686646
7222,0.4313671903
7223,0.6497993896
7227,0.5423037496
7230,0.6468689462
7239,0.5753399037
7266,0.5384268399
7272,0.8280731350
7273,0.3801879663
7274,0.3499982303
7280,0.3787767243
7281,0.7600922861
7284,0.6132117419
7292,0.7276093771
7293,0.6046414188
7299,0.6505862207
7302,0.5154914239
7305,0.4741829642
7310,0.2511134832
7313,0.5371786079
7317,0.8809743555
7323,0.7952495473
7326,0.4380379428
7333,0.6896670427
7335,0.5000000000
7343,0.4756236312
7344,0.1650339885
7347,0.5599691573
7353,0.7584165409
7361,0.1643847631
7366,0.7464374934
7385,0.5089261249
7386,0.7988211692
7408,0.7011578156
7411,0.3010979841
7422,0.4479549692
7437,0.5376289674
7451,0.6501929445
7453,0.7462572918
7459,0.5715375804
7537,0.8263198972
7551,0.5248963909
7559,0.1444871576
7644,0.4836376240
7653,0.3450284875
7660,0.4685753374
7662,0.5996406489
7696,0.6609092155
7702,0.5075009906
7705,0.5000000000
7707,0.6015484677
7721,0.6668612414
7727,0.5595739246
7742,0.4632477917
7764,0.4154100990
7768,0.5465340163
7795,0.7452190173
7801,0.8326960670
7805,0.1825880719
7808,0.5000000000
7811,0.8394129920
7841,0.4755859232
7848,0.5240393493
7851,0.2933785818
7853,0.6173839233
7866,0.2639486092
7868,0.3309599101
7870,0.5156436679
7872,0.8296039287
7875,0.6838665974
7880,0.5000000000
7881,0.8772262345
7901,0.4211831978
7905,0.5932695213
7909,0.4601183058
7936,0.2308472770
7938,0.5781192071
7943,0.8742307026
7946,0.5643708659
7951,0.5091963597
7990,0.8037500541
7998,0.4835861505
8011,0.4252839778
8020,0.6175792855
8025,0.4471960784
8051,0.5414769300
8061,0.7200035650
8073,0.6274639252
8075,0.2775785495
8078,0.4356832089
8087,0.4348005167
8091,0.4559459859
8099,0.8697824797
8118,0.7704477556
8121,0.3279483973
8125,0.4162883499
8146,0.4049135410
8152,0.4621233965
8153,0.3655246353
8161,0.4004767561
8165,0.4211310767
8175,0.6427623223
8188,0.6157689318
8257,0.4032667132
8266,0.7608420662
8273,0.5327283650
8293,0.7662567242
8317,0.4468772178
8331,0.7340751125
8344,0.4544941461
8353,0.5536976202
8366,0.5358154727
8374,0.3033891417
8382,0.5363625029
8386,0.4123266855
8423,0.7343000968
8456,0.4542576844
8491,0.3635408086
8503,0.6070428239
8510,0.4112970614
8511,0.4582791216
8544,0.8034155449
8556,0.6965598142
8578,0.4624603900
8609,0.6282400340
8610,0.7578955265
8614,0.4418958025
8657,0.4139011973
8658,0.7541573786
8669,0.6838940159
8677,0.6240802885
8678,0.6970489764
8682,0.6392183190
8710,0.3328032786
8731,0.4427870738
8745,0.5979032053
8749,0.4301927753
8752,0.6602789814
8772,0.3312815163
8779,0.2704584119
8792,0.3777862959
8812,0.8776134857
8825,0.5476313364
8852,0.3353116922
8866,0.6348333477
8894,0.2823858739
8906,0.4248992784
8936,0.7193780234
8938,0.6867338533
8957,0.6901187326
8961,0.2781516038
8970,0.3531250763
9005,0.4833801721
9031,0.6151729175
9050,0.8171020299
9051,0.6192797505
9052,0.5484023057
9066,0.7278141963
9076,0.8176611489
9090,0.5000000000
9216,0.3957087926
