UserID,Probability1
5434,0.3371905821
5436,0.5657008937
5437,0.6640308473
5445,0.7006860410
5448,0.5781611945
5453,0.5631023978
5459,0.7413671185
5461,0.7867449051
5464,0.7488486562
5465,0.1815993409
5474,0.9032622232
5479,0.4746358059
5480,0.6552920285
5486,0.7407952844
5488,0.7313676459
5490,0.5794454813
5492,0.2845284333
5496,0.5869246879
5499,0.8288786506
5500,0.6837553613
5516,0.4625455999
5522,0.7732765822
5530,0.3776792018
5531,0.9052064621
5537,0.3721426033
5538,0.3342836944
5554,0.7307700994
5556,0.6013338046
5561,0.7782683413
5562,0.7906155239
5569,0.4546044949
5573,0.9187044791
5576,0.5733252072
5581,0.5567749281
5588,0.3617938623
5592,0.6618295063
5596,0.5084481757
5600,0.7867174676
5602,0.7564178883
5603,0.4878645426
5609,0.7590142351
5612,0.6128755102
5617,0.6631171677
5620,0.5846009483
5621,0.8491465551
5623,0.4429028662
5634,0.5957079092
5639,0.8726157043
5642,0.4638995380
5643,0.2281172276
5645,0.6324412853
5648,0.1728766789
5659,0.3521376934
5664,0.5000000000
5674,0.6949856432
5676,0.2400853366
5680,0.2875094675
5681,0.6508065192
5683,0.6938241553
5690,0.7179374638
5698,0.6306011186
5706,0.8573088078
5717,0.7184671429
5721,0.6964582596
5723,0.5534353716
5726,0.5640080307
5730,0.8212149356
5736,0.4390963141
5741,0.5689989565
5748,0.3284974059
5749,0.4564137972
5750,0.4024930561
5757,0.2934681615
5761,0.7040472559
5766,0.4324745528
5779,0.5674383024
5789,0.3906192487
5791,0.6380378813
5794,0.6686112043
5797,0.1064630345
5806,0.3437441081
5811,0.7706109985
5812,0.5592197029
5814,0.4781890968
5815,0.4243983941
5816,0.7047414008
5824,0.5410873793
5826,0.1663583297
5827,0.7462073144
5843,0.8993332424
5848,0.6200361569
5859,0.5283105800
5863,0.3327986638
5864,0.4399555593
5877,0.3728288859
5880,0.5000000000
5882,0.5569837433
5886,0.5367948318
5890,0.4474074721
5891,0.6645096246
5892,0.6118188820
5900,0.4427674410
5903,0.5498931867
5907,0.5201823261
5912,0.7245542643
5914,0.8163359795
5923,0.7024024275
5930,0.5922312771
5937,0.3823078695
5938,0.5140065992
5946,0.6786654896
5948,0.7843317899
5950,0.1924352846
5952,0.7245517989
5953,0.2783851003
5956,0.7481269845
5957,0.1968348358
5960,0.7384872390
5967,0.7006190246
5969,0.4848363793
5975,0.8693331134
5976,0.1707354577
5979,0.4406599507
5986,0.5273464447
5988,0.3498152790
5989,0.7176970068
5991,0.8319525829
5993,0.7585995404
5999,0.7523930526
6009,0.7236527828
6014,0.6140957489
6015,0.5408381003
6016,0.2328287077
6019,0.8487489661
6036,0.5400427695
6037,0.2640110525
6038,0.6079583986
6042,0.7838209721
6048,0.5887404146
6056,0.6382339271
6058,0.4181107260
6065,0.8609987651
6067,0.7756946758
6071,0.4647382222
6072,0.4748528236
6073,0.5249669864
6079,0.6219609905
6081,0.5688799328
6090,0.6889548509
6094,0.6659265457
6099,0.5231149789
6102,0.9065376550
6105,0.2479237947
6115,0.8097860181
6118,0.5937230557
6125,0.5673781895
6128,0.5000000000
6130,0.4331662335
6131,0.6606403332
6137,0.7445859063
6162,0.3397280268
6172,0.6121600281
6179,0.6234343079
6182,0.5958708709
6184,0.6104150637
6186,0.6601319364
6187,0.3044869698
6195,0.4290284548
6196,0.7015460129
6197,0.8716074859
6200,0.2961686617
6201,0.8017367570
6205,0.2847346798
6207,0.3879913984
6208,0.6478776616
6214,0.7351676511
6215,0.7612428480
6222,0.6868073911
6223,0.7372139994
6239,0.5551377366
6241,0.3136180988
6243,0.1909512954
6245,0.2513015541
6257,0.7890239615
6258,0.6073148129
6260,0.5735686227
6264,0.8691454505
6267,0.8471372044
6283,0.8817730147
6285,0.5905351917
6289,0.6748815050
6292,0.6681461409
6293,0.8839919330
6294,0.5000000000
6297,0.4586222012
6298,0.6076630055
6299,0.8063011668
6307,0.5538003225
6308,0.6604922267
6319,0.5599425460
6321,0.6601244311
6335,0.4455470574
6341,0.7640189277
6343,0.8556405319
6348,0.3514009494
6349,0.9231626396
6353,0.8124912611
6362,0.2955612304
6363,0.8576065715
6377,0.6176569433
6378,0.5000000000
6388,0.4940879484
6389,0.8632190356
6391,0.7277943270
6392,0.2494147230
6393,0.4915180034
6394,0.6403737586
6395,0.1269837123
6405,0.6143502501
6408,0.8932778986
6409,0.5615783026
6412,0.6909803489
6415,0.3562098722
6421,0.4557849706
6426,0.6364602281
6428,0.6152376031
6438,0.5643083758
6439,0.2872659485
6440,0.8419468619
6445,0.6709282902
6447,0.7890278634
6450,0.5564991378
6451,0.5278342635
6452,0.6467780278
6458,0.3681867926
6459,0.6340594763
6461,0.7426134426
6464,0.2736481865
6468,0.4043880029
6477,0.8090711312
6478,0.7828914021
6479,0.7454496961
6481,0.3620509488
6494,0.6580324731
6495,0.4387660252
6497,0.7012896041
6503,0.1692395875
6504,0.9142349635
6505,0.6261889741
6513,0.6875622120
6520,0.5355192644
6521,0.1824154673
6522,0.8480104874
6524,0.6555936533
6526,0.4673651131
6527,0.2389023021
6538,0.7004680267
6541,0.2757799137
6543,0.4482880776
6546,0.5547752706
6573,0.7427615358
6578,0.3749135582
6583,0.3158093367
6584,0.2776023481
6589,0.5228613570
6592,0.6641545252
6595,0.2087948772
6597,0.4523560272
6604,0.7114993901
6606,0.5185219754
6613,0.8349419958
6619,0.5267255781
6625,0.8379168774
6626,0.8020006120
6638,0.4508076094
6639,0.3448441113
6641,0.5000000000
6645,0.3638420780
6646,0.5173447278
6651,0.5416675099
6653,0.6895582988
6662,0.8332263896
6676,0.6831439232
6684,0.8645852143
6698,0.1909572007
6704,0.7700014401
6709,0.8466541452
6710,0.5922208050
6714,0.8542846748
6717,0.8642786955
6718,0.4556712108
6719,0.6275079982
6722,0.6789925482
6724,0.1239108988
6739,0.5000000000
6740,0.2842393854
6753,0.7730399904
6760,0.6737039561
6768,0.6165754494
6771,0.4611467411
6774,0.3543900218
6775,0.3722780194
6780,0.4007818177
6787,0.6070375280
6788,0.7763657855
6793,0.2397634319
6794,0.8713056049
6800,0.4595624340
6805,0.8996827161
6814,0.4221894383
6822,0.8173297510
6825,0.5793804299
6828,0.2916808237
6839,0.3348504242
6841,0.6478603609
6842,0.2999212813
6843,0.2893798717
6848,0.7752075672
6851,0.4168491800
6854,0.7103858284
6878,0.5933580105
6879,0.6298397004
6881,0.4856885681
6883,0.5091535018
6886,0.6654407080
6893,0.2678701033
6898,0.6144884977
6907,0.8111399502
6911,0.5954933558
6913,0.5158531414
6924,0.7142302498
6926,0.6958406041
6927,0.1916121522
6931,0.8445641109
6933,0.5465579754
6934,0.3354137488
6937,0.6906062681
6945,0.6983848365
6954,0.7494270173
6959,0.2370750041
6966,0.3136704412
6971,0.6110090644
6973,0.7221056529
6978,0.7136660527
6989,0.4774163322
6993,0.6349030407
7006,0.8771715110
7011,0.7989331690
7014,0.8014595806
7015,0.6098202178
7025,0.7165005811
7028,0.4765121297
7037,0.2803001680
7040,0.4246461397
7041,0.6302035252
7043,0.7674210611
7045,0.6848765038
7046,0.5575019406
7054,0.6959151452
7057,0.5000000000
7058,0.6394329639
7059,0.8403516111
7069,0.6764350630
7070,0.3668232682
7078,0.3634594262
7086,0.6594272501
7090,0.8861178004
7091,0.5296982767
7094,0.2622182405
7100,0.6813336216
7109,0.4043852064
7121,0.3651643825
7130,0.4711745529
7131,0.9335380058
7132,0.2989895019
7133,0.1399870957
7148,0.7235920298
7151,0.5883628307
7155,0.5402961124
7159,0.7558112239
7165,0.7183272751
7176,0.4213247209
7182,0.7685154726
7187,0.8290668188
7189,0.5214265691
7190,0.3991220745
7194,0.1438956016
7196,0.4253295941
7197,0.8790068924
7208,0.8978724694
7212,0.8540581578
7215,0.8441727080
7217,0.1502246655
7222,0.3067782514
7223,0.4249111198
7227,0.2513614133
7230,0.2501980417
7239,0.4423200059
7266,0.5476373912
7272,0.8900631942
7273,0.7024133756
7274,0.2757692857
7280,0.5787121867
7281,0.4594928773
7284,0.4604502425
7292,0.4066098695
7293,0.5876388520
7299,0.7705133300
7302,0.3273865334
7305,0.4027250758
7310,0.2943158675
7313,0.4284392636
7317,0.4797556505
7323,0.7329749640
7326,0.2912405448
7333,0.5892562059
7335,0.6489529738
7343,0.5452599120
7344,0.1476205077
7347,0.4685176841
7353,0.8260543126
7361,0.2560666890
7366,0.8217586991
7385,0.5869377001
7386,0.7180784982
7408,0.8208067391
7411,0.4524242345
7422,0.4606527524
7437,0.3987628693
7451,0.7535926800
7453,0.7863383672
7459,0.7074623894
7537,0.7663123608
7551,0.5697232859
7559,0.2680451220
7644,0.7377725002
7653,0.6057493983
7660,0.4118371000
7662,0.8503903239
7696,0.5740530779
7702,0.5400258171
7705,0.5000000000
7707,0.7873320686
7721,0.7564475306
7727,0.5722811745
7742,0.3273748063
7764,0.5692225492
7768,0.3996825404
7795,0.5061610275
7801,0.7218230023
7805,0.3718372592
7808,0.5556583014
7811,0.5948043966
7841,0.4685583849
7848,0.2767473996
7851,0.0905573105
7853,0.6290072409
7866,0.5631168985
7868,0.5312087392
7870,0.6379605173
7872,0.6267522500
7875,0.4886051784
7880,0.4932708355
7881,0.5621374691
7901,0.4406077087
7905,0.6680709961
7909,0.4807487601
7936,0.1908020371
7938,0.4399109457
7943,0.8533167180
7946,0.7650624808
7951,0.5000000000
7990,0.6900270940
7998,0.2171904076
8011,0.6146193044
8020,0.7233245486
8025,0.4694427690
8051,0.1720497658
8061,0.5581550131
8073,0.5911980468
8075,0.4643088418
8078,0.6862228711
8087,0.5422938130
8091,0.8145648570
8099,0.5491486585
8118,0.7137043825
8121,0.2099493748
8125,0.4359817974
8146,0.5091848166
8152,0.3980643939
8153,0.7322740714
8161,0.5185942149
8165,0.5537776630
8175,0.4778668804
8188,0.6889783883
8257,0.3736929467
8266,0.6478266085
8273,0.1853329756
8293,0.5765750297
8317,0.3689293720
8331,0.6222094429
8344,0.2441127599
8353,0.8515152622
8366,0.2957283860
8374,0.4560482259
8382,0.4850711789
8386,0.7697351882
8423,0.4590186139
8456,0.3038605975
8491,0.6659625304
8503,0.2673644964
8510,0.5656198051
8511,0.4494731566
8544,0.6243514384
8556,0.9002726479
8578,0.1771530708
8609,0.5166267565
8610,0.5279960013
8614,0.2968904644
8657,0.2667063167
8658,0.5849545134
8669,0.7161890842
8677,0.5250387620
8678,0.7688697641
8682,0.6328342066
8710,0.6444246769
8731,0.5818376675
8745,0.6170410579
8749,0.7242891734
8752,0.4124268571
8772,0.5151797702
8779,0.1992350856
8792,0.5537244491
8812,0.6205320707
8825,0.5355631822
8852,0.4105992311
8866,0.5616205230
8894,0.2252097817
8906,0.7580615910
8936,0.7258821936
8938,0.6645574978
8957,0.3687776478
8961,0.2658512885
8970,0.3825294306
9005,0.2819163663
9031,0.3282017584
9050,0.5737577456
9051,0.6786027115
9052,0.4734025533
9066,0.5604969016
9076,0.4801138609
9090,0.3812004247
9216,0.3009069897
