UserID,Probability1
5434,0.4476287214
5436,0.5860187736
5437,0.7539061990
5445,0.6473931904
5448,0.7167220174
5453,0.5343358650
5459,0.8748372388
5461,0.8656123424
5464,0.6518558844
5465,0.2185495286
5474,0.8882703848
5479,0.4536414416
5480,0.7130407429
5486,0.6958602640
5488,0.6106770541
5490,0.6748881385
5492,0.1553935279
5496,0.4110730489
5499,0.7981542712
5500,0.7749259179
5516,0.5061511837
5522,0.7050422970
5530,0.3967674428
5531,0.7996741948
5537,0.6232167833
5538,0.3033900219
5554,0.7235052466
5556,0.6867972078
5561,0.8040756342
5562,0.8456432386
5569,0.2792072526
5573,0.6751649502
5576,0.7538669050
5581,0.7530608482
5588,0.3835570361
5592,0.6997198832
5596,0.5631150334
5600,0.5334707722
5602,0.6515872202
5603,0.3784475603
5609,0.7586229085
5612,0.5754230070
5617,0.6447904093
5620,0.5926158572
5621,0.6783014304
5623,0.3874749657
5634,0.5317450932
5639,0.8526802520
5642,0.5131845971
5643,0.2715960183
5645,0.3194900116
5648,0.1434553628
5659,0.6720077879
5664,0.5533622097
5674,0.4800207297
5676,0.2941860411
5680,0.3370382054
5681,0.6366914917
5683,0.6266867562
5690,0.7026056579
5698,0.5951861564
5706,0.8244710954
5717,0.6715423570
5721,0.7810319141
5723,0.5804904596
5726,0.5613540213
5730,0.8439613438
5736,0.4900734684
5741,0.2045560250
5748,0.4238669704
5749,0.6217178690
5750,0.3905330606
5757,0.3583916512
5761,0.7596150677
5766,0.3905773921
5779,0.5615473567
5789,0.4851539390
5791,0.6675774095
5794,0.6945321946
5797,0.2696878951
5806,0.3170217137
5811,0.7929740789
5812,0.5478105139
5814,0.5428909102
5815,0.4832868585
5816,0.7296317408
5824,0.4523250358
5826,0.1692091339
5827,0.6985223455
5843,0.9112422465
5848,0.7297172156
5859,0.2767130414
5863,0.6800552929
5864,0.4750853729
5877,0.6415955897
5880,0.5245211183
5882,0.6101854270
5886,0.6381466629
5890,0.2552626938
5891,0.7798342052
5892,0.6042785050
5900,0.4146981708
5903,0.6190232148
5907,0.5401547643
5912,0.8317285315
5914,0.7226571322
5923,0.7033952909
5930,0.5000000000
5937,0.4539577234
5938,0.4767968593
5946,0.5000000000
5948,0.7461687346
5950,0.3583754069
5952,0.6660975173
5953,0.2516308415
5956,0.8260449260
5957,0.5898010993
5960,0.7382060249
5967,0.6279649206
5969,0.5000000000
5975,0.6921168055
5976,0.1902361896
5979,0.5140730968
5986,0.5808148499
5988,0.4118478466
5989,0.5696208870
5991,0.9163816208
5993,0.7320235472
5999,0.6429948279
6009,0.5601704488
6014,0.8136432747
6015,0.6385269913
6016,0.2459788131
6019,0.8293767526
6036,0.7789494060
6037,0.4081163742
6038,0.5000000000
6042,0.7752914820
6048,0.5611334376
6056,0.7149519909
6058,0.4075293910
6065,0.8918495101
6067,0.7480959463
6071,0.4507676079
6072,0.4514461044
6073,0.3286323318
6079,0.4846330313
6081,0.7157594412
6090,0.6953172173
6094,0.3590914012
6099,0.5247300219
6102,0.7986603227
6105,0.4662494162
6115,0.5839448514
6118,0.6431278728
6125,0.4660281096
6128,0.5519582772
6130,0.5236319676
6131,0.8016141756
6137,0.7036407798
6162,0.3293558848
6172,0.4354192674
6179,0.5938598470
6182,0.7195788077
6184,0.6584132982
6186,0.7549338045
6187,0.2896813166
6195,0.4060911441
6196,0.8867884636
6197,0.8393991556
6200,0.2271898621
6201,0.7928704144
6205,0.2557350746
6207,0.6171937834
6208,0.6870659051
6214,0.5875962753
6215,0.7551308897
6222,0.6732896885
6223,0.7439157358
6239,0.5912445526
6241,0.2661457860
6243,0.1875846141
6245,0.4292009870
6257,0.8146813752
6258,0.6759387643
6260,0.4715120687
6264,0.8556011608
6267,0.8234226381
6283,0.8267013255
6285,0.6798848050
6289,0.7470069342
6292,0.6472269227
6293,0.8890812437
6294,0.8719901125
6297,0.4157929753
6298,0.5437572156
6299,0.5118627570
6307,0.5719357564
6308,0.7753449057
6319,0.6503569976
6321,0.8220836864
6335,0.4673329239
6341,0.7697496937
6343,0.7655568927
6348,0.3475242010
6349,0.8729025410
6353,0.9236945490
6362,0.3380844437
6363,0.8006405060
6377,0.6525400541
6378,0.6779431075
6388,0.4714716012
6389,0.5846447327
6391,0.6876229676
6392,0.3792567099
6393,0.4111506375
6394,0.7023274363
6395,0.2091186571
6405,0.6423144235
6408,0.8802515061
6409,0.7156398253
6412,0.3641054989
6415,0.3655845538
6421,0.6700611556
6426,0.6587750002
6428,0.6776509609
6438,0.6806584421
6439,0.2258239406
6440,0.8942389940
6445,0.3717622170
6447,0.6136577893
6450,0.6071109158
6451,0.5000000000
6452,0.4857680059
6458,0.3659405818
6459,0.4581761678
6461,0.2704874552
6464,0.1871018301
6468,0.2418593406
6477,0.8857427503
6478,0.8083989754
6479,0.8123489331
6481,0.4766601525
6494,0.5262544579
6495,0.5110210770
6497,0.7316300482
6503,0.0896340894
6504,0.8418744327
6505,0.5000000000
6513,0.7574645028
6520,0.3450652271
6521,0.1438523309
6522,0.8251361474
6524,0.3370841719
6526,0.3409981634
6527,0.1952976230
6538,0.7302058799
6541,0.2201203192
6543,0.3485613661
6546,0.5636913414
6573,0.8111215249
6578,0.4432905741
6583,0.3177375951
6584,0.1505838323
6589,0.5287962468
6592,0.6832595477
6595,0.2967524806
6597,0.5064014918
6604,0.4123020696
6606,0.6690001532
6613,0.7418269990
6619,0.5740257341
6625,0.8044595917
6626,0.8496007748
6638,0.3859995793
6639,0.1956799849
6641,0.5886735784
6645,0.6040526569
6646,0.5337811004
6651,0.4763073827
6653,0.6343913655
6662,0.5859084064
6676,0.5901253441
6684,0.5357022746
6698,0.1546138299
6704,0.7939194830
6709,0.8323052013
6710,0.5515749009
6714,0.8516438963
6717,0.8144212508
6718,0.5732381425
6719,0.5241172752
6722,0.7152798881
6724,0.3606899842
6739,0.7606706964
6740,0.2991755204
6753,0.6862621255
6760,0.6007659369
6768,0.6886067050
6771,0.3405231254
6774,0.3458269925
6775,0.5342695073
6780,0.6012753120
6787,0.5888776632
6788,0.7450198236
6793,0.1995858078
6794,0.8055949564
6800,0.5000000000
6805,0.6721580407
6814,0.1687251705
6822,0.8419214262
6825,0.5706140391
6828,0.2814020037
6839,0.3518499887
6841,0.7316466379
6842,0.3832479735
6843,0.3133314627
6848,0.7667971146
6851,0.6298465205
6854,0.7257813512
6878,0.6019254656
6879,0.6313814835
6881,0.6602256945
6883,0.3284870040
6886,0.6765412273
6893,0.2680411997
6898,0.6672732977
6907,0.8026366356
6911,0.5210325644
6913,0.3529898419
6924,0.5776471721
6926,0.4285180735
6927,0.3208996392
6931,0.8068349635
6933,0.4770216505
6934,0.3184412959
6937,0.8297521264
6945,0.6900093222
6954,0.7520674620
6959,0.4772961268
6966,0.2916609897
6971,0.6659038459
6973,0.6362391381
6978,0.8697400431
6989,0.3795406134
6993,0.5332586323
7006,0.6824839780
7011,0.8167855477
7014,0.5094012092
7015,0.6382351657
7025,0.6586214156
7028,0.7661642235
7037,0.6292541871
7040,0.4920220054
7041,0.6611813556
7043,0.7584632310
7045,0.9147087457
7046,0.4170016776
7054,0.7482416908
7057,0.5112535534
7058,0.8124682640
7059,0.7711338082
7069,0.5074506951
7070,0.2490657595
7078,0.7112444239
7086,0.5325696720
7090,0.9311148915
7091,0.2225453307
7094,0.3600665486
7100,0.7408228887
7109,0.4334480254
7121,0.6554280069
7130,0.6107118307
7131,0.8053446431
7132,0.4194517934
7133,0.4388054093
7148,0.6972415334
7151,0.4630060169
7155,0.5050718771
7159,0.7908173237
7165,0.4686574275
7176,0.4122893053
7182,0.8039135046
7187,0.8880458529
7189,0.5502207879
7190,0.4796015348
7194,0.1063518880
7196,0.4368031494
7197,0.7946924016
7208,0.7232088176
7212,0.8484173886
7215,0.7197209797
7217,0.1984502429
7222,0.4281558029
7223,0.5369002080
7227,0.6218589530
7230,0.5297028009
7239,0.5133432004
7266,0.5633371040
7272,0.8030263691
7273,0.6885922839
7274,0.3706808006
7280,0.3632338360
7281,0.5216377211
7284,0.7168803648
7292,0.5987959844
7293,0.5664891287
7299,0.6065725581
7302,0.3704410739
7305,0.1726102804
7310,0.3290722840
7313,0.6767330948
7317,0.7772009757
7323,0.7973672935
7326,0.4746110288
7333,0.8942739838
7335,0.6509581722
7343,0.5599942615
7344,0.1810483731
7347,0.5843906951
7353,0.8674952934
7361,0.3102067622
7366,0.8018008356
7385,0.3970207378
7386,0.7492305303
7408,0.8201440721
7411,0.3397398539
7422,0.5328459394
7437,0.6225638388
7451,0.5130774564
7453,0.6099190123
7459,0.7046731352
7537,0.7642270215
7551,0.4164128763
7559,0.2729552231
7644,0.4872915001
7653,0.5416726195
7660,0.6781478549
7662,0.6474097614
7696,0.6514308025
7702,0.4591393348
7705,0.5000000000
7707,0.3370706283
7721,0.7995040856
7727,0.3677052812
7742,0.2193843220
7764,0.5347492024
7768,0.4471801081
7795,0.4613230894
7801,0.8042507225
7805,0.1605589518
7808,0.3597074248
7811,0.7051259482
7841,0.3984010463
7848,0.2087972813
7851,0.1863528898
7853,0.8007938017
7866,0.2137209618
7868,0.6934446701
7870,0.5152613925
7872,0.8160202675
7875,0.7508892451
7880,0.6256400480
7881,0.7705654423
7901,0.5970138037
7905,0.5731793735
7909,0.2563023641
7936,0.6265608817
7938,0.4421473540
7943,0.5472510222
7946,0.2627050002
7951,0.6847055408
7990,0.7370246514
7998,0.5000000000
8011,0.4414855798
8020,0.7187362045
8025,0.3357962131
8051,0.2990326281
8061,0.7679131445
8073,0.4636593930
8075,0.2817092962
8078,0.5302714358
8087,0.7373267354
8091,0.3166896499
8099,0.8232095212
8118,0.7817827038
8121,0.2966452805
8125,0.5198619510
8146,0.2207681968
8152,0.7717966348
8153,0.8262964290
8161,0.5692904536
8165,0.2152868142
8175,0.6232979258
8188,0.6243762447
8257,0.2974649780
8266,0.8024393685
8273,0.6385199773
8293,0.8003913536
8317,0.3335750687
8331,0.7567514563
8344,0.3709279565
8353,0.8631784175
8366,0.1400472087
8374,0.2733867472
8382,0.4046690842
8386,0.5589929168
8423,0.8112749519
8456,0.5311429344
8491,0.3898290325
8503,0.2759001830
8510,0.5616204724
8511,0.6092678361
8544,0.6493724171
8556,0.5458053149
8578,0.3487457866
8609,0.3293425636
8610,0.7127345220
8614,0.7060819473
8657,0.4707405664
8658,0.4382016215
8669,0.5738836786
8677,0.7891980124
8678,0.8052250020
8682,0.3932764523
8710,0.5789840347
8731,0.4863631943
8745,0.2791054088
8749,0.6587451033
8752,0.4068605006
8772,0.5050185884
8779,0.3050530686
8792,0.3190964204
8812,0.6539463705
8825,0.5525951572
8852,0.5906334342
8866,0.5294824317
8894,0.2626137768
8906,0.8394067152
8936,0.4810725869
8938,0.6423308170
8957,0.5993256664
8961,0.1350877734
8970,0.5161482137
9005,0.6484954425
9031,0.2974853764
9050,0.2817657217
9051,0.6457283126
9052,0.6173075163
9066,0.5113244352
9076,0.8149555614
9090,0.7053423384
9216,0.6193123231
