UserID,Probability1
5434,0.3784980352
5436,0.5094928375
5437,0.6778202703
5445,0.7320806005
5448,0.6404522838
5453,0.6291598245
5459,0.7327647651
5461,0.8286952763
5464,0.6931772264
5465,0.2048144663
5474,0.8829046438
5479,0.4165362320
5480,0.5251698775
5486,0.7186697477
5488,0.7141435192
5490,0.5385115860
5492,0.1660725608
5496,0.4873333101
5499,0.7985299517
5500,0.7657456647
5516,0.3007501703
5522,0.8066606566
5530,0.2761810502
5531,0.8815003415
5537,0.3785065202
5538,0.3145618888
5554,0.7420391877
5556,0.7091368813
5561,0.8465167667
5562,0.8129319618
5569,0.5738202615
5573,0.6656931636
5576,0.4112627983
5581,0.4909186423
5588,0.3666030696
5592,0.7272769024
5596,0.5141708187
5600,0.7695645500
5602,0.7544187130
5603,0.3187099870
5609,0.8105810905
5612,0.4801682461
5617,0.7335647597
5620,0.5735084119
5621,0.4299227036
5623,0.5262848898
5634,0.5863032124
5639,0.8488716783
5642,0.3362114095
5643,0.2921068581
5645,0.7034735656
5648,0.2953386583
5659,0.6314609709
5664,0.4423424246
5674,0.7016730714
5676,0.2264627392
5680,0.2602857678
5681,0.7052673926
5683,0.6354347287
5690,0.7834974169
5698,0.5328461528
5706,0.8387081041
5717,0.7072126156
5721,0.7052133962
5723,0.6153375111
5726,0.3301927511
5730,0.7468143890
5736,0.5241666792
5741,0.5821314585
5748,0.2760267899
5749,0.4797296591
5750,0.4538724337
5757,0.1954357114
5761,0.7684189182
5766,0.4931146751
5779,0.6296612576
5789,0.3708804550
5791,0.6996995791
5794,0.7862094827
5797,0.2133975477
5806,0.2845111148
5811,0.5900621984
5812,0.6215655145
5814,0.4544225810
5815,0.7205742830
5816,0.7360369540
5824,0.4803883916
5826,0.0917997501
5827,0.7112983058
5843,0.9240414084
5848,0.4587531590
5859,0.2999625444
5863,0.5182002543
5864,0.3090641022
5877,0.5710385705
5880,0.5709441129
5882,0.6041813193
5886,0.6111341493
5890,0.4125245415
5891,0.5275719437
5892,0.5715000669
5900,0.3851228830
5903,0.6086806574
5907,0.5241277596
5912,0.8268771692
5914,0.7877200711
5923,0.7547699578
5930,0.4329973819
5937,0.4719060540
5938,0.6501005747
5946,0.6134778731
5948,0.7264310750
5950,0.4374261977
5952,0.5458329709
5953,0.3333095191
5956,0.7489824526
5957,0.3978858343
5960,0.4632913123
5967,0.5360292271
5969,0.4545961024
5975,0.5625935870
5976,0.2741490978
5979,0.4639646032
5986,0.4697665218
5988,0.2451260162
5989,0.6486295378
5991,0.9524426411
5993,0.5470033148
5999,0.8034643388
6009,0.7796661196
6014,0.8768618830
6015,0.6254468630
6016,0.1821787217
6019,0.8640606233
6036,0.6895606787
6037,0.2626653583
6038,0.5570635539
6042,0.8182496719
6048,0.5930759632
6056,0.7015160762
6058,0.3491763021
6065,0.8699682957
6067,0.7235521062
6071,0.6548535155
6072,0.5175636518
6073,0.4310057688
6079,0.4401774224
6081,0.8290414067
6090,0.7894148154
6094,0.4492015780
6099,0.3282317008
6102,0.8375496829
6105,0.2827679791
6115,0.8068339769
6118,0.5830672945
6125,0.4867761300
6128,0.3909395953
6130,0.5000000000
6131,0.7584989011
6137,0.7176840222
6162,0.2978785020
6172,0.4538609699
6179,0.5314786510
6182,0.6916405766
6184,0.7332392608
6186,0.7526162127
6187,0.2111567732
6195,0.3575082482
6196,0.6621439761
6197,0.8653767396
6200,0.2603533524
6201,0.8156580237
6205,0.2741096651
6207,0.4596584677
6208,0.8189817015
6214,0.6135376196
6215,0.8027070489
6222,0.7398557874
6223,0.7705357119
6239,0.5705926651
6241,0.2657847567
6243,0.2355979665
6245,0.4016515375
6257,0.8153652663
6258,0.4354559705
6260,0.1912537441
6264,0.8365040229
6267,0.8279078912
6283,0.8617559769
6285,0.7626027183
6289,0.7544324576
6292,0.6342276858
6293,0.8920620846
6294,0.6566855688
6297,0.4804385224
6298,0.5632818063
6299,0.7447668694
6307,0.4295287964
6308,0.5187401100
6319,0.7805280738
6321,0.7533717160
6335,0.5468490945
6341,0.7891686659
6343,0.6798222029
6348,0.3816849676
6349,0.9476176360
6353,0.8831642157
6362,0.3624552559
6363,0.8679354919
6377,0.6548993839
6378,0.4095007154
6388,0.5144088959
6389,0.7324283447
6391,0.7034382469
6392,0.4165821455
6393,0.3591855719
6394,0.6206134718
6395,0.1451779044
6405,0.6682506615
6408,0.8388475328
6409,0.5050738811
6412,0.8284255103
6415,0.3517774046
6421,0.6758810258
6426,0.5153035697
6428,0.7174000909
6438,0.5429034645
6439,0.3942274991
6440,0.8682600192
6445,0.5000000000
6447,0.9243432293
6450,0.3771780220
6451,0.5727193236
6452,0.5942844189
6458,0.2765928124
6459,0.5000000000
6461,0.7021937879
6464,0.1631311418
6468,0.7427082009
6477,0.7834162333
6478,0.7952296497
6479,0.8157195175
6481,0.3556262998
6494,0.5630208864
6495,0.6263947307
6497,0.6687670274
6503,0.1203093401
6504,0.9135351065
6505,0.7140947002
6513,0.5089245165
6520,0.3888869253
6521,0.1053302299
6522,0.5893287161
6524,0.7217018837
6526,0.3965157463
6527,0.2076094461
6538,0.4489356624
6541,0.3665302489
6543,0.3978577380
6546,0.6997888884
6573,0.8166893973
6578,0.4157208781
6583,0.3075293078
6584,0.2778788017
6589,0.5198890882
6592,0.8550384354
6595,0.2096171223
6597,0.4301831074
6604,0.6335320224
6606,0.6358223682
6613,0.6805050730
6619,0.5710780178
6625,0.8377154207
6626,0.8495326548
6638,0.3650881870
6639,0.1641078158
6641,0.4468464305
6645,0.2758308267
6646,0.5085253807
6651,0.2949262463
6653,0.5722626224
6662,0.7593694238
6676,0.7743064582
6684,0.8441923211
6698,0.2234724220
6704,0.7482891485
6709,0.8005103783
6710,0.6191424933
6714,0.8769815475
6717,0.7232347494
6718,0.4053836031
6719,0.6845141197
6722,0.6694534628
6724,0.6382085760
6739,0.5164990383
6740,0.4553120160
6753,0.6740482067
6760,0.7511920184
6768,0.6499077543
6771,0.3912490996
6774,0.3418011348
6775,0.2800440812
6780,0.5252549080
6787,0.5451921312
6788,0.5844292025
6793,0.2420087039
6794,0.8360341574
6800,0.3912252126
6805,0.8717371223
6814,0.3483414555
6822,0.8992232661
6825,0.5957506180
6828,0.2595130312
6839,0.3083505605
6841,0.5849665825
6842,0.5150766616
6843,0.3651229567
6848,0.8309233015
6851,0.5406439668
6854,0.7341439839
6878,0.5172264945
6879,0.6109630967
6881,0.6863323620
6883,0.5871281892
6886,0.5804374350
6893,0.2906570867
6898,0.7820451739
6907,0.8670648835
6911,0.5805506190
6913,0.6624026884
6924,0.6895638583
6926,0.6545654666
6927,0.2376151588
6931,0.8359996868
6933,0.6521443228
6934,0.2881688310
6937,0.7220477264
6945,0.6810262311
6954,0.7697364322
6959,0.4823897870
6966,0.3363543733
6971,0.4551118669
6973,0.8601431281
6978,0.5632679287
6989,0.4534170074
6993,0.4572531168
7006,0.4491110294
7011,0.6650682808
7014,0.7376074007
7015,0.6080459382
7025,0.7591402283
7028,0.5000000000
7037,0.3021081515
7040,0.5176910943
7041,0.6156602999
7043,0.7706338585
7045,0.5860759112
7046,0.4823292790
7054,0.6626621233
7057,0.5000000000
7058,0.6436396787
7059,0.8456564536
7069,0.6449991400
7070,0.1252253029
7078,0.7530706857
7086,0.6229180896
7090,0.9101600658
7091,0.4473090784
7094,0.2403211361
7100,0.6645992579
7109,0.6363166643
7121,0.6087326904
7130,0.4649039886
7131,0.6615198796
7132,0.1780573897
7133,0.3103591350
7148,0.7022052617
7151,0.6520190718
7155,0.3778636440
7159,0.5268336827
7165,0.6959748490
7176,0.6167624797
7182,0.7837856914
7187,0.8464216819
7189,0.3418757160
7190,0.2941884220
7194,0.1826000454
7196,0.3917831130
7197,0.8907924114
7208,0.8364782540
7212,0.8081811898
7215,0.7281234492
7217,0.1970591493
7222,0.4372091254
7223,0.6739245196
7227,0.3968621382
7230,0.4747624182
7239,0.4501827673
7266,0.6580002532
7272,0.8292382019
7273,0.7489656647
7274,0.2881874334
7280,0.6066916280
7281,0.5587749031
7284,0.6146247667
7292,0.5513864316
7293,0.4901372211
7299,0.7551026273
7302,0.4664299911
7305,0.2783703026
7310,0.2933627944
7313,0.7519889876
7317,0.8413264463
7323,0.6951260442
7326,0.3693682928
7333,0.7707713191
7335,0.5000000000
7343,0.4863752000
7344,0.1889621356
7347,0.5689825276
7353,0.9058906658
7361,0.2211998670
7366,0.6656940578
7385,0.4893689177
7386,0.5291454554
7408,0.8423666398
7411,0.4009758099
7422,0.6373808645
7437,0.7014246832
7451,0.3932899579
7453,0.7888357718
7459,0.8452829050
7537,0.7974819181
7551,0.4675049986
7559,0.1989317179
7644,0.4472219734
7653,0.5175280615
7660,0.4798315756
7662,0.8293571794
7696,0.3815632927
7702,0.3505527852
7705,0.3815744149
7707,0.6473519300
7721,0.7159633747
7727,0.3856038462
7742,0.4361474748
7764,0.3499327183
7768,0.6263567216
7795,0.5924281822
7801,0.7687745549
7805,0.2789582487
7808,0.4806588272
7811,0.7105935080
7841,0.4770343646
7848,0.4561825752
7851,0.2289121438
7853,0.7960715307
7866,0.1529670527
7868,0.6710440643
7870,0.4188654972
7872,0.8324498450
7875,0.7345213583
7880,0.6190471178
7881,0.6792459017
7901,0.4304244661
7905,0.4610993280
7909,0.4660157664
7936,0.2100401629
7938,0.4686931750
7943,0.7044907247
7946,0.4843638810
7951,0.5943774359
7990,0.6025093570
7998,0.5749862592
8011,0.4541303890
8020,0.5603791670
8025,0.2721016319
8051,0.3988253238
8061,0.4629220201
8073,0.4803341557
8075,0.3286987913
8078,0.4591370928
8087,0.5918154080
8091,0.3779398907
8099,0.8325335753
8118,0.5607800460
8121,0.5894812381
8125,0.4474163816
8146,0.3453090795
8152,0.5538986066
8153,0.7399712324
8161,0.5265148032
8165,0.5406490589
8175,0.2286950169
8188,0.6583696443
8257,0.3187196615
8266,0.7196000087
8273,0.5000000000
8293,0.7422975925
8317,0.3999846036
8331,0.5000000000
8344,0.6517113092
8353,0.4893398067
8366,0.7248928729
8374,0.7719396951
8382,0.6817304480
8386,0.6244872961
8423,0.4218989280
8456,0.1345460248
8491,0.7121998135
8503,0.2498501493
8510,0.5133008208
8511,0.5203948225
8544,0.8118264956
8556,0.8901551240
8578,0.4896181457
8609,0.6438650834
8610,0.4004263412
8614,0.6455316925
8657,0.4035106218
8658,0.2539138104
8669,0.7803001007
8677,0.7071107792
8678,0.7015098759
8682,0.3275808395
8710,0.7688204814
8731,0.3869227115
8745,0.7172195719
8749,0.6185321776
8752,0.4670594217
8772,0.5788110856
8779,0.2828276598
8792,0.5645962646
8812,0.8589800174
8825,0.5222658933
8852,0.3062471615
8866,0.3090990880
8894,0.4948375128
8906,0.7576784877
8936,0.7194806221
8938,0.7582132274
8957,0.4570998703
8961,0.3645396018
8970,0.4004139012
9005,0.2459438487
9031,0.3455305123
9050,0.6331136865
9051,0.6783522714
9052,0.2818804646
9066,0.4870900594
9076,0.8453688297
9090,0.9117265800
9216,0.6066816102
