UserID,Probability1
5434,0.4144826392
5436,0.6195818482
5437,0.5645142719
5445,0.6842639375
5448,0.7399357063
5453,0.4447058258
5459,0.6551137749
5461,0.8681402851
5464,0.7875001720
5465,0.1921449997
5474,0.9273888554
5479,0.3799487860
5480,0.6319181817
5486,0.8193654683
5488,0.5653815282
5490,0.5215366577
5492,0.3010762495
5496,0.3903259726
5499,0.7644680609
5500,0.7848502050
5516,0.5525979088
5522,0.7193321686
5530,0.4195619497
5531,0.8382642976
5537,0.5553486139
5538,0.3164524938
5554,0.7936802934
5556,0.7808108106
5561,0.8529367339
5562,0.8194955084
5569,0.3521336110
5573,0.8106580238
5576,0.7580592439
5581,0.5244453583
5588,0.7073506315
5592,0.6917623955
5596,0.5780624593
5600,0.5734694459
5602,0.6969765417
5603,0.4344657059
5609,0.7576234297
5612,0.5755849321
5617,0.8447952657
5620,0.5607591432
5621,0.6824972850
5623,0.4559265055
5634,0.6581022991
5639,0.8958097167
5642,0.4928302779
5643,0.3485209660
5645,0.2864471295
5648,0.2803427619
5659,0.3728928299
5664,0.6371752696
5674,0.7213628087
5676,0.2566518262
5680,0.3146375375
5681,0.6225417796
5683,0.6932640442
5690,0.8039006026
5698,0.3845555226
5706,0.8515805666
5717,0.6522457860
5721,0.7746519448
5723,0.6282961301
5726,0.2984233223
5730,0.7563267564
5736,0.4823873005
5741,0.5701154184
5748,0.4254499482
5749,0.5000000000
5750,0.3636355739
5757,0.3521859094
5761,0.6943944821
5766,0.5420610557
5779,0.5563543168
5789,0.4707742582
5791,0.7301442712
5794,0.6533254547
5797,0.1930520909
5806,0.2988374768
5811,0.6996074560
5812,0.5621911462
5814,0.5258793676
5815,0.5478063969
5816,0.8047391311
5824,0.5639869618
5826,0.1509388476
5827,0.7080750380
5843,0.8994634303
5848,0.5077589375
5859,0.4434484878
5863,0.6568535953
5864,0.3998832083
5877,0.2992824670
5880,0.7202696880
5882,0.7362775458
5886,0.5939984141
5890,0.5441576968
5891,0.5901500332
5892,0.6456731935
5900,0.4456407332
5903,0.5364082468
5907,0.4547516475
5912,0.8000599997
5914,0.8578135270
5923,0.7739394254
5930,0.6042452128
5937,0.4847315241
5938,0.5941082747
5946,0.6110330909
5948,0.7221289899
5950,0.3276507596
5952,0.7748168067
5953,0.1762852766
5956,0.8167237109
5957,0.2653155194
5960,0.8510159502
5967,0.6527539531
5969,0.5588112170
5975,0.7067086711
5976,0.2380043486
5979,0.3466063478
5986,0.5769821793
5988,0.3514730893
5989,0.6964477064
5991,0.9230147687
5993,0.4394434422
5999,0.7659675627
6009,0.6288665733
6014,0.5847680969
6015,0.5325164151
6016,0.2148941138
6019,0.7512359992
6036,0.6191082838
6037,0.4534730696
6038,0.5646471978
6042,0.7653687845
6048,0.5631019998
6056,0.7924572153
6058,0.3487439463
6065,0.8541407649
6067,0.8295723317
6071,0.4228952357
6072,0.4576184351
6073,0.3615984546
6079,0.4438191680
6081,0.7474722228
6090,0.7863141904
6094,0.4191874665
6099,0.4736145628
6102,0.7785173406
6105,0.5405492345
6115,0.5708436692
6118,0.6070771195
6125,0.6135071467
6128,0.4666307624
6130,0.5549996588
6131,0.8379668894
6137,0.7933640720
6162,0.2797846031
6172,0.6584186988
6179,0.8454187625
6182,0.7867922779
6184,0.7314798289
6186,0.7601490622
6187,0.2198203250
6195,0.2883344598
6196,0.6485189417
6197,0.7722529689
6200,0.2684092925
6201,0.8346003322
6205,0.2951421651
6207,0.3573170508
6208,0.6467830497
6214,0.4718162922
6215,0.7252202515
6222,0.7880863494
6223,0.6518640185
6239,0.6254627487
6241,0.2687556801
6243,0.2468047178
6245,0.2111415092
6257,0.7253462576
6258,0.6991995486
6260,0.4195486960
6264,0.8918108881
6267,0.5926309434
6283,0.8395562467
6285,0.8482096537
6289,0.6647885406
6292,0.6634348746
6293,0.8935440817
6294,0.7689434718
6297,0.5974591855
6298,0.5535331617
6299,0.7443765670
6307,0.5272955610
6308,0.5688688134
6319,0.8234330503
6321,0.6081034315
6335,0.2345006250
6341,0.7743986270
6343,0.8381616679
6348,0.3345498317
6349,0.9361736564
6353,0.8806515567
6362,0.2953579037
6363,0.8263246318
6377,0.5210018309
6378,0.5839375009
6388,0.4907253476
6389,0.3810487090
6391,0.8009190553
6392,0.3018280633
6393,0.3548324577
6394,0.7444981978
6395,0.1384013548
6405,0.6025884819
6408,0.9002400646
6409,0.5000000000
6412,0.6555052103
6415,0.3156782816
6421,0.7826407420
6426,0.5267362096
6428,0.6450065574
6438,0.6893930235
6439,0.3308154327
6440,0.9224930516
6445,0.3128011238
6447,0.7772580461
6450,0.6142582702
6451,0.5809295947
6452,0.5887448479
6458,0.3979578862
6459,0.6492460842
6461,0.4391985513
6464,0.2410839606
6468,0.6117348002
6477,0.8451887293
6478,0.7859379988
6479,0.8377483683
6481,0.3539188900
6494,0.5345181907
6495,0.4492832491
6497,0.6338737988
6503,0.1258242251
6504,0.8575218414
6505,0.5195606482
6513,0.4394468871
6520,0.5000000000
6521,0.1498127701
6522,0.7859580319
6524,0.5549073591
6526,0.6545937768
6527,0.2253967894
6538,0.4814228091
6541,0.2196494844
6543,0.2725903865
6546,0.6595989983
6573,0.7801213840
6578,0.3875039050
6583,0.3754698897
6584,0.1659662337
6589,0.5122157743
6592,0.8605975364
6595,0.2626233751
6597,0.5361276937
6604,0.7053663890
6606,0.6984651840
6613,0.4858320145
6619,0.4627768707
6625,0.8093941653
6626,0.7741992765
6638,0.3978406408
6639,0.2090002542
6641,0.6465919882
6645,0.5531463959
6646,0.4436801033
6651,0.2985221815
6653,0.5000000000
6662,0.6377044958
6676,0.6764415717
6684,0.7097534873
6698,0.1988508126
6704,0.7056082571
6709,0.8029006145
6710,0.5416750929
6714,0.8363552812
6717,0.8542515138
6718,0.3683624686
6719,0.3972633268
6722,0.6181531034
6724,0.4106725838
6739,0.6847549723
6740,0.2878975676
6753,0.7557112596
6760,0.3235384991
6768,0.7392813669
6771,0.5400017871
6774,0.4139038049
6775,0.7206371120
6780,0.6098186944
6787,0.5066265455
6788,0.5441587906
6793,0.2313669605
6794,0.6988900670
6800,0.3895986461
6805,0.8170552408
6814,0.4198319013
6822,0.8973093340
6825,0.5480292419
6828,0.2975714752
6839,0.3125100471
6841,0.6757787558
6842,0.4916922494
6843,0.3973240433
6848,0.8176541161
6851,0.3198437705
6854,0.6666906313
6878,0.6667490946
6879,0.7472316581
6881,0.7226633643
6883,0.4036550829
6886,0.6640244355
6893,0.3325900952
6898,0.5549652789
6907,0.8808483124
6911,0.6680365068
6913,0.6025010718
6924,0.7763003984
6926,0.4628909063
6927,0.2352115507
6931,0.8179361256
6933,0.6188081225
6934,0.2563008033
6937,0.6319854487
6945,0.7712442446
6954,0.7292506249
6959,0.3516003696
6966,0.3201196869
6971,0.6119393882
6973,0.7690734109
6978,0.6581954785
6989,0.6111549198
6993,0.5815717306
7006,0.6921470581
7011,0.7534779599
7014,0.7749407981
7015,0.6051130784
7025,0.6858423208
7028,0.7685366338
7037,0.4177020740
7040,0.4814012338
7041,0.5943149818
7043,0.7277206461
7045,0.6778940380
7046,0.4352273950
7054,0.6566417212
7057,0.6107621048
7058,0.6871727355
7059,0.7243637359
7069,0.4554317161
7070,0.1175936250
7078,0.3962847006
7086,0.6709916982
7090,0.8653490224
7091,0.4731212152
7094,0.3172858469
7100,0.8282119407
7109,0.5141487468
7121,0.5306697360
7130,0.4523341737
7131,0.7304556837
7132,0.2258536131
7133,0.1489629499
7148,0.8272200889
7151,0.5176743194
7155,0.5890527981
7159,0.4541271956
7165,0.5834086366
7176,0.6884016582
7182,0.5658834738
7187,0.8389162413
7189,0.4447874849
7190,0.4554336339
7194,0.1387012146
7196,0.2168772966
7197,0.6856270521
7208,0.8822917913
7212,0.7658914975
7215,0.8169859992
7217,0.2183143201
7222,0.5000000000
7223,0.5351126091
7227,0.6898179398
7230,0.7908988726
7239,0.3120983885
7266,0.7126347524
7272,0.8213245326
7273,0.7695436534
7274,0.3131433035
7280,0.5503837563
7281,0.6886203739
7284,0.5192318759
7292,0.4900814155
7293,0.7386173652
7299,0.7992726617
7302,0.3003919827
7305,0.3161241161
7310,0.3156579869
7313,0.3999893036
7317,0.8277592806
7323,0.8031444546
7326,0.2311267901
7333,0.6490399754
7335,0.4194513208
7343,0.4838329640
7344,0.2666754476
7347,0.2310893556
7353,0.8751279566
7361,0.2524388892
7366,0.8329597572
7385,0.3823250762
7386,0.6022909112
7408,0.8521949132
7411,0.3211263655
7422,0.4517870801
7437,0.3137075143
7451,0.7109819470
7453,0.6919159656
7459,0.5530916654
7537,0.7273209051
7551,0.3808729174
7559,0.2067892485
7644,0.6641297760
7653,0.7164304972
7660,0.3608438301
7662,0.4815955926
7696,0.6980205091
7702,0.2921078477
7705,0.5292527793
7707,0.1858600461
7721,0.8388787863
7727,0.5989395821
7742,0.4708368390
7764,0.6310466409
7768,0.4208158708
7795,0.4903658576
7801,0.6319530026
7805,0.2603970003
7808,0.5071393632
7811,0.7689127402
7841,0.6489869889
7848,0.6067401400
7851,0.3213821192
7853,0.4401081639
7866,0.2253584227
7868,0.7121909826
7870,0.4930833632
7872,0.8041587341
7875,0.2407830703
7880,0.6469070138
7881,0.8160114886
7901,0.7470355465
7905,0.7701757463
7909,0.5151114704
7936,0.2532470848
7938,0.4356307235
7943,0.6748224266
7946,0.7369829386
7951,0.7257141180
7990,0.8013251583
7998,0.2923375876
8011,0.3570819275
8020,0.6320446827
8025,0.2915980704
8051,0.2630767883
8061,0.4143989222
8073,0.3455432255
8075,0.5054843287
8078,0.6053100800
8087,0.5000000000
8091,0.6089120066
8099,0.5989627240
8118,0.6900160773
8121,0.2254220597
8125,0.7262357647
8146,0.5708114934
8152,0.3931678444
8153,0.3001674467
8161,0.8731290747
8165,0.6797967310
8175,0.5267729951
8188,0.4495243323
8257,0.1174612555
8266,0.8644049284
8273,0.2516425253
8293,0.7859741912
8317,0.4730746013
8331,0.4039077606
8344,0.3054786015
8353,0.8652045696
8366,0.2092545336
8374,0.4381028976
8382,0.3392185651
8386,0.5305977146
8423,0.2657979983
8456,0.2729990703
8491,0.6975840187
8503,0.5159211548
8510,0.3171357747
8511,0.4946778995
8544,0.6474540240
8556,0.8584417584
8578,0.4051468004
8609,0.5266769128
8610,0.6672345964
8614,0.6731829073
8657,0.4809329581
8658,0.5000000000
8669,0.6283549780
8677,0.5715784730
8678,0.7654744748
8682,0.4686076499
8710,0.4645216072
8731,0.3652072153
8745,0.6882925413
8749,0.6232934475
8752,0.4842810838
8772,0.6460638067
8779,0.2337063882
8792,0.2838655695
8812,0.8322845374
8825,0.4700570495
8852,0.3344988957
8866,0.7755066900
8894,0.1947489220
8906,0.7087792827
8936,0.6684138597
8938,0.8305218307
8957,0.2056979701
8961,0.1479207444
8970,0.3938379824
9005,0.2429831600
9031,0.6898919136
9050,0.7231859581
9051,0.6619686247
9052,0.4801483373
9066,0.4607175173
9076,0.5853625136
9090,0.5851949377
9216,0.5821787913
