UserID,Probability1
5434,0.3299097678
5436,0.5951971600
5437,0.6466698051
5445,0.7106463687
5448,0.6151909124
5453,0.5189089353
5459,0.7696067010
5461,0.8065653877
5464,0.6909286451
5465,0.2459519767
5474,0.8694412500
5479,0.4371028630
5480,0.5417999123
5486,0.5595936193
5488,0.8549336166
5490,0.6466979228
5492,0.2430248781
5496,0.3155021226
5499,0.7679205011
5500,0.8054988493
5516,0.4152216249
5522,0.8584675595
5530,0.4374122957
5531,0.8672184608
5537,0.4420701592
5538,0.3584885615
5554,0.7823889475
5556,0.8399807034
5561,0.7995231813
5562,0.8327377375
5569,0.5000000000
5573,0.6316490590
5576,0.6631520755
5581,0.5436527653
5588,0.6759720515
5592,0.7061895415
5596,0.4679874547
5600,0.7234599502
5602,0.5161006565
5603,0.4428736982
5609,0.7368508415
5612,0.4859193245
5617,0.7074809626
5620,0.5687756280
5621,0.7776263792
5623,0.5000000000
5634,0.5402549598
5639,0.8799091264
5642,0.5839691711
5643,0.2408472205
5645,0.4073770560
5648,0.1204336400
5659,0.4329746973
5664,0.5000000000
5674,0.7605693884
5676,0.2350234942
5680,0.4009614173
5681,0.6547744469
5683,0.7864473423
5690,0.8079978460
5698,0.5000000000
5706,0.8479347672
5717,0.7084099211
5721,0.7383139630
5723,0.5753657024
5726,0.3623105796
5730,0.6780132557
5736,0.4175656061
5741,0.6130782416
5748,0.2741221621
5749,0.6054422561
5750,0.6477053551
5757,0.2955511638
5761,0.7604172506
5766,0.3009698761
5779,0.5616956484
5789,0.3881323013
5791,0.7354234039
5794,0.8775228811
5797,0.1472437551
5806,0.2686334071
5811,0.6829719405
5812,0.5713133675
5814,0.3991403831
5815,0.3775013135
5816,0.6789067504
5824,0.7012117069
5826,0.0919778984
5827,0.6397128153
5843,0.9077333670
5848,0.6465856854
5859,0.3594533576
5863,0.5087561528
5864,0.3358488940
5877,0.7780660326
5880,0.6311944479
5882,0.6490499742
5886,0.6137629331
5890,0.7003860251
5891,0.6406406300
5892,0.6606874111
5900,0.5364941501
5903,0.7141996791
5907,0.5139594110
5912,0.6837632517
5914,0.8387310163
5923,0.6733312839
5930,0.4794200963
5937,0.5204903807
5938,0.3753533262
5946,0.7290458561
5948,0.7520078676
5950,0.4813567501
5952,0.8998459543
5953,0.3652548039
5956,0.8734603338
5957,0.7747306213
5960,0.6371157491
5967,0.6632407559
5969,0.6476343973
5975,0.7447692115
5976,0.1653844151
5979,0.4288748062
5986,0.5324106548
5988,0.4909117356
5989,0.7115712605
5991,0.9216343204
5993,0.7828075773
5999,0.7112006971
6009,0.6780405629
6014,0.8036025002
6015,0.5725040869
6016,0.1838533214
6019,0.8785538155
6036,0.5155064286
6037,0.3833764095
6038,0.4194517487
6042,0.7358131631
6048,0.7184194005
6056,0.6339940983
6058,0.4248645433
6065,0.8659345070
6067,0.7838460795
6071,0.3949110203
6072,0.5817619996
6073,0.2494993045
6079,0.6963368430
6081,0.7028460165
6090,0.6445172698
6094,0.5000000000
6099,0.5405368423
6102,0.6201835816
6105,0.3747592507
6115,0.7687616052
6118,0.4898082539
6125,0.2296841138
6128,0.5880465844
6130,0.5557722647
6131,0.7546118236
6137,0.7699262088
6162,0.3074457392
6172,0.6959026009
6179,0.6720649462
6182,0.6239017201
6184,0.6665337087
6186,0.7198406054
6187,0.4935150653
6195,0.3143928049
6196,0.6240571633
6197,0.8515011946
6200,0.3209623685
6201,0.7918347859
6205,0.2674438581
6207,0.4335980906
6208,0.7605765521
6214,0.4090383743
6215,0.8060017352
6222,0.6787902908
6223,0.7602791340
6239,0.5617980674
6241,0.2595650610
6243,0.1933067392
6245,0.2168805144
6257,0.8143357996
6258,0.3779430667
6260,0.5822745423
6264,0.8183426652
6267,0.7006955825
6283,0.8668766259
6285,0.6939775561
6289,0.7020117561
6292,0.6659347801
6293,0.9007973107
6294,0.7425051375
6297,0.5316902234
6298,0.4217355089
6299,0.6608982255
6307,0.4571208083
6308,0.7488635522
6319,0.7885406572
6321,0.7490050893
6335,0.3739238131
6341,0.7845510748
6343,0.7029520269
6348,0.3942692239
6349,0.9093465187
6353,0.8827589064
6362,0.3031895344
6363,0.8348441855
6377,0.6741417869
6378,0.5448699460
6388,0.5992446840
6389,0.7778293222
6391,0.7886492484
6392,0.4174654200
6393,0.3829505483
6394,0.6240960164
6395,0.1402130818
6405,0.5168793347
6408,0.8724543130
6409,0.4516521030
6412,0.5000000000
6415,0.4582404017
6421,0.6417194507
6426,0.6076657838
6428,0.6862213578
6438,0.4924204322
6439,0.4323638913
6440,0.8810400031
6445,0.4626120388
6447,0.8398196257
6450,0.5000000000
6451,0.4291968691
6452,0.6818280266
6458,0.2313620076
6459,0.4698759886
6461,0.6012370069
6464,0.2234314403
6468,0.6763120434
6477,0.8562241588
6478,0.7746249356
6479,0.8091634551
6481,0.3347882275
6494,0.4832466753
6495,0.5185092631
6497,0.3673928802
6503,0.1072717758
6504,0.8199688110
6505,0.5295439100
6513,0.6207961171
6520,0.5276527569
6521,0.1433149095
6522,0.7601139418
6524,0.7266751607
6526,0.5379863512
6527,0.2527145515
6538,0.6554939013
6541,0.2059617233
6543,0.5317773311
6546,0.6403527765
6573,0.8500056161
6578,0.4432365879
6583,0.4131686823
6584,0.1776172157
6589,0.5090810379
6592,0.6595560269
6595,0.1842211404
6597,0.5420391812
6604,0.5238660874
6606,0.5666958539
6613,0.5605938812
6619,0.5300805176
6625,0.7803068209
6626,0.8544616996
6638,0.3489322755
6639,0.1809097974
6641,0.6410840687
6645,0.3545439715
6646,0.5634803300
6651,0.3059052044
6653,0.4081136009
6662,0.5922815455
6676,0.6866934732
6684,0.7718134325
6698,0.1683830754
6704,0.6624858109
6709,0.8128522979
6710,0.5416105081
6714,0.8370134048
6717,0.8472256996
6718,0.6243608147
6719,0.4740258832
6722,0.7467196245
6724,0.3943207976
6739,0.7170724003
6740,0.3090772932
6753,0.8664452459
6760,0.7173703604
6768,0.6516150821
6771,0.4782583828
6774,0.3646331119
6775,0.3948087297
6780,0.5658529435
6787,0.5794728482
6788,0.4675794240
6793,0.2693633045
6794,0.8209026185
6800,0.5751750471
6805,0.8385727524
6814,0.3143736697
6822,0.8738010323
6825,0.5838119166
6828,0.2688344498
6839,0.2933911120
6841,0.6957600112
6842,0.6583492293
6843,0.2533134835
6848,0.7786083878
6851,0.6551835191
6854,0.7902038319
6878,0.7219131419
6879,0.5899818455
6881,0.6943850088
6883,0.1986831100
6886,0.6307127345
6893,0.2183063924
6898,0.6763501184
6907,0.8879082912
6911,0.3658516659
6913,0.2590422308
6924,0.7134303221
6926,0.5890024336
6927,0.2372011435
6931,0.8076180680
6933,0.5636715434
6934,0.2992862148
6937,0.6885819795
6945,0.7331453014
6954,0.7749370922
6959,0.4536869638
6966,0.2526105438
6971,0.5000000000
6973,0.5588799876
6978,0.6708098381
6989,0.6703106938
6993,0.7238213524
7006,0.5990057236
7011,0.8906449369
7014,0.7375116388
7015,0.7092457703
7025,0.7594659815
7028,0.6986262914
7037,0.7498993166
7040,0.4756556824
7041,0.7688701099
7043,0.7926919926
7045,0.4371634859
7046,0.5737277178
7054,0.6782193161
7057,0.5215285628
7058,0.8438031440
7059,0.4292089965
7069,0.8153825788
7070,0.2454465105
7078,0.7353896893
7086,0.6818953036
7090,0.8972814280
7091,0.7970698450
7094,0.2827253277
7100,0.7237780165
7109,0.3205677823
7121,0.3785690040
7130,0.3198588232
7131,0.7264746504
7132,0.3715289619
7133,0.0914481413
7148,0.7042410443
7151,0.4786067638
7155,0.3739430036
7159,0.4899769007
7165,0.5160225272
7176,0.4390853954
7182,0.5265016121
7187,0.7755503453
7189,0.2031308490
7190,0.3668002605
7194,0.0725339754
7196,0.1593763310
7197,0.8297119949
7208,0.8957301907
7212,0.7681493020
7215,0.6966352101
7217,0.1407422974
7222,0.3274732482
7223,0.5178198938
7227,0.1899105384
7230,0.6731705417
7239,0.6354238015
7266,0.5721261048
7272,0.7165204861
7273,0.7458699079
7274,0.4026739237
7280,0.7527248284
7281,0.6037384221
7284,0.5678393044
7292,0.7092808771
7293,0.4106219828
7299,0.7951476753
7302,0.4037742727
7305,0.3523499763
7310,0.2453002469
7313,0.6002260287
7317,0.8511744585
7323,0.5666542554
7326,0.3603063230
7333,0.9146124934
7335,0.5000000000
7343,0.6180059059
7344,0.1792075583
7347,0.4698502129
7353,0.8903929978
7361,0.2877714096
7366,0.5234123209
7385,0.6092015643
7386,0.7190457669
7408,0.8053936133
7411,0.2547240263
7422,0.5310902730
7437,0.3771038550
7451,0.6299463448
7453,0.6484358452
7459,0.4617331506
7537,0.5981497438
7551,0.6390881418
7559,0.1388180329
7644,0.7509847908
7653,0.4797744718
7660,0.4438752299
7662,0.5233088023
7696,0.5442882438
7702,0.6525858143
7705,0.4381860276
7707,0.7079894779
7721,0.8738609339
7727,0.4085918844
7742,0.5580225586
7764,0.5528460326
7768,0.3735165009
7795,0.5215912005
7801,0.8760559440
7805,0.2068139823
7808,0.3435170654
7811,0.7659654495
7841,0.3884252474
7848,0.2635575178
7851,0.1629817216
7853,0.6872820976
7866,0.3923241590
7868,0.5000000000
7870,0.3413583396
7872,0.6800632967
7875,0.5172635488
7880,0.8208659150
7881,0.6508664378
7901,0.6445348559
7905,0.3954003963
7909,0.2836823570
7936,0.6480938422
7938,0.7897028678
7943,0.7453746637
7946,0.3490248962
7951,0.7159099097
7990,0.5784568204
7998,0.4548958418
8011,0.8136720150
8020,0.5000000000
8025,0.4169759522
8051,0.2734868207
8061,0.6236389435
8073,0.3588392285
8075,0.5560464116
8078,0.5920390685
8087,0.6660151290
8091,0.5147984805
8099,0.8455981721
8118,0.7432633693
8121,0.2925354044
8125,0.7602076050
8146,0.6376196158
8152,0.5158038565
8153,0.7551928661
8161,0.6438302770
8165,0.2583451735
8175,0.4922362635
8188,0.3877486853
8257,0.1801268465
8266,0.8395429001
8273,0.3209835425
8293,0.7216461894
8317,0.5694373258
8331,0.5424951451
8344,0.5139145764
8353,0.8644916812
8366,0.3882405626
8374,0.5797552802
8382,0.5664992973
8386,0.5888720017
8423,0.5117004008
8456,0.3605921404
8491,0.4763564576
8503,0.4305527233
8510,0.2430750242
8511,0.2229430234
8544,0.5474197039
8556,0.8379922390
8578,0.7922170524
8609,0.1497762063
8610,0.7891277889
8614,0.2310445617
8657,0.6218102190
8658,0.7422136855
8669,0.5784264086
8677,0.6662002454
8678,0.7086076513
8682,0.3206359948
8710,0.5700635820
8731,0.2134315025
8745,0.4823266307
8749,0.6029232558
8752,0.7756672655
8772,0.3802157562
8779,0.1527988873
8792,0.3919761575
8812,0.4552300093
8825,0.5322814132
8852,0.3642130001
8866,0.6071772851
8894,0.4026060761
8906,0.4411886975
8936,0.4721020472
8938,0.3880711570
8957,0.2885476019
8961,0.6838626241
8970,0.7096572342
9005,0.4468920099
9031,0.4592039133
9050,0.7353823458
9051,0.5000000000
9052,0.4233407081
9066,0.8553668923
9076,0.5000000000
9090,0.7999545763
9216,0.4759547168
