UserID,Probability1
5434,0.3876416134
5436,0.5209967648
5437,0.5565009125
5445,0.7284803499
5448,0.6015727164
5453,0.3839020178
5459,0.7130636803
5461,0.8315020277
5464,0.7526387834
5465,0.2530860523
5474,0.9201324576
5479,0.3899725326
5480,0.7163944663
5486,0.6013666803
5488,0.7088240018
5490,0.6950270841
5492,0.1040111860
5496,0.5106296994
5499,0.8223366362
5500,0.7667171470
5516,0.7797938324
5522,0.5197780740
5530,0.5439006784
5531,0.8968951156
5537,0.6609898435
5538,0.2377157945
5554,0.7461016869
5556,0.9126740802
5561,0.8288251674
5562,0.8657423780
5569,0.2391801855
5573,0.7223306919
5576,0.4447671322
5581,0.6029696337
5588,0.6201164640
5592,0.7238887715
5596,0.5246403610
5600,0.8203260338
5602,0.6588093613
5603,0.4591934303
5609,0.7211974415
5612,0.5382073349
5617,0.8763484704
5620,0.5581589643
5621,0.8453037509
5623,0.4174575168
5634,0.7731472614
5639,0.8685065806
5642,0.4341487160
5643,0.2566395746
5645,0.3934654167
5648,0.2225677388
5659,0.4010739921
5664,0.6074040261
5674,0.5000000000
5676,0.2470832670
5680,0.2571742776
5681,0.6823480957
5683,0.8301019171
5690,0.8211960573
5698,0.6476964214
5706,0.8115373376
5717,0.6884731229
5721,0.7499187765
5723,0.5391306570
5726,0.4630714546
5730,0.6006283924
5736,0.4772163939
5741,0.5522996330
5748,0.4503346131
5749,0.4943118676
5750,0.4144738963
5757,0.2529324573
5761,0.7588886477
5766,0.4293838740
5779,0.5399192940
5789,0.5360377893
5791,0.6347572923
5794,0.7731783791
5797,0.2051148079
5806,0.2478819210
5811,0.8162081111
5812,0.5876434957
5814,0.5307364033
5815,0.4943006908
5816,0.6342084986
5824,0.5084968219
5826,0.2406628105
5827,0.7286749166
5843,0.8767267158
5848,0.7364920633
5859,0.4493240993
5863,0.7088318825
5864,0.3994766571
5877,0.5505138236
5880,0.6172937930
5882,0.6932824763
5886,0.5984411981
5890,0.3507551477
5891,0.8109432332
5892,0.6318682242
5900,0.4940282478
5903,0.6452807539
5907,0.5000000000
5912,0.7687582975
5914,0.8161014351
5923,0.7333731629
5930,0.6898721481
5937,0.4156954362
5938,0.4050603425
5946,0.5496675943
5948,0.7587699491
5950,0.3649163507
5952,0.6201911072
5953,0.2916904933
5956,0.7382865062
5957,0.2552799906
5960,0.6823852605
5967,0.5976057030
5969,0.4360627567
5975,0.7540131163
5976,0.2530473387
5979,0.3987810994
5986,0.5054385603
5988,0.3795833579
5989,0.6992311306
5991,0.9438767888
5993,0.6701477339
5999,0.6299755192
6009,0.6251256504
6014,0.7316840405
6015,0.5255821012
6016,0.2184846106
6019,0.8495773907
6036,0.8147771972
6037,0.3492176057
6038,0.4937330884
6042,0.9049462932
6048,0.6526069769
6056,0.6287122120
6058,0.4078326729
6065,0.8633100521
6067,0.8009947704
6071,0.3814521996
6072,0.5287270357
6073,0.4899850290
6079,0.4115299544
6081,0.7006949668
6090,0.6832027638
6094,0.5086700755
6099,0.7055027429
6102,0.7437066282
6105,0.4028832104
6115,0.6344129864
6118,0.4487322615
6125,0.5542151703
6128,0.3777560467
6130,0.5178110571
6131,0.7304317653
6137,0.7416679006
6162,0.2849799113
6172,0.6739313695
6179,0.6272207426
6182,0.8111372218
6184,0.5592687709
6186,0.7404260470
6187,0.2433817603
6195,0.3868086159
6196,0.6470058682
6197,0.8045796566
6200,0.3375518982
6201,0.8139722866
6205,0.2263789222
6207,0.5067023195
6208,0.7058297065
6214,0.5995624885
6215,0.7859236285
6222,0.6107025685
6223,0.6844348022
6239,0.5870429252
6241,0.1697435919
6243,0.2357802017
6245,0.2425378378
6257,0.8112862781
6258,0.7687972361
6260,0.6162380583
6264,0.8330525780
6267,0.6948040661
6283,0.8765682211
6285,0.7647521174
6289,0.7218703173
6292,0.6686106627
6293,0.8559666084
6294,0.7545716938
6297,0.3807785337
6298,0.5839627811
6299,0.7057335147
6307,0.4361643716
6308,0.6748586183
6319,0.4803805102
6321,0.7672839957
6335,0.4277309497
6341,0.7527582020
6343,0.7877908119
6348,0.4193437237
6349,0.9031595794
6353,0.8527372276
6362,0.3282555068
6363,0.8450290896
6377,0.6567769766
6378,0.7748437986
6388,0.5686868394
6389,0.3954996104
6391,0.7643663017
6392,0.2882164091
6393,0.4128691285
6394,0.7209147977
6395,0.1349977415
6405,0.5410305014
6408,0.8506693149
6409,0.6359474189
6412,0.4123387516
6415,0.4302127462
6421,0.6050757608
6426,0.5125783240
6428,0.6843277874
6438,0.6802708804
6439,0.4524822823
6440,0.8651806443
6445,0.5939902422
6447,0.7034496760
6450,0.7355382270
6451,0.5315829611
6452,0.6265209688
6458,0.4347660607
6459,0.5694475948
6461,0.4256352033
6464,0.1573663878
6468,0.3994132671
6477,0.7879808532
6478,0.7467693209
6479,0.8220097657
6481,0.3003717753
6494,0.6632170213
6495,0.3219291572
6497,0.8178983742
6503,0.3388965974
6504,0.9074257076
6505,0.7157499373
6513,0.7066625387
6520,0.5887181977
6521,0.1438292965
6522,0.8336031375
6524,0.7898103357
6526,0.3814955507
6527,0.2460621333
6538,0.6022583397
6541,0.1416790099
6543,0.3375278746
6546,0.5685928575
6573,0.8339106228
6578,0.3851997471
6583,0.4060099598
6584,0.2202519961
6589,0.5158887432
6592,0.7980693896
6595,0.2440899472
6597,0.4249350484
6604,0.6245283637
6606,0.7622568732
6613,0.7823651300
6619,0.5706284779
6625,0.8128868391
6626,0.7769605412
6638,0.3580096436
6639,0.2941671173
6641,0.6436271442
6645,0.4046557564
6646,0.5568641922
6651,0.3944191664
6653,0.3559067003
6662,0.6728322488
6676,0.7308396336
6684,0.7122366128
6698,0.1568838049
6704,0.7754337385
6709,0.8537344581
6710,0.6561296460
6714,0.8690636116
6717,0.8772265188
6718,0.4558465872
6719,0.7104203014
6722,0.6224112635
6724,0.5135936928
6739,0.7109782613
6740,0.2151987138
6753,0.7382710147
6760,0.5867844127
6768,0.6978449646
6771,0.2818137916
6774,0.5970910438
6775,0.2919886317
6780,0.5793638696
6787,0.7137694040
6788,0.5960553743
6793,0.3159761296
6794,0.7462603478
6800,0.4148356832
6805,0.6217465772
6814,0.4002724030
6822,0.8491515885
6825,0.5955692397
6828,0.2933893693
6839,0.3296097050
6841,0.7923465530
6842,0.4347406480
6843,0.3615527907
6848,0.8263546781
6851,0.6686514657
6854,0.6862499121
6878,0.6660789713
6879,0.5754069432
6881,0.6198181633
6883,0.3054564628
6886,0.7058350788
6893,0.2489851604
6898,0.6054119074
6907,0.7806522348
6911,0.5240469623
6913,0.7525725159
6924,0.5534604024
6926,0.5134919883
6927,0.2314870617
6931,0.7898713880
6933,0.7254048076
6934,0.3297623072
6937,0.6198792611
6945,0.7163172477
6954,0.7391814146
6959,0.4824613455
6966,0.3518367314
6971,0.4724910091
6973,0.5836680483
6978,0.7352363963
6989,0.5681411381
6993,0.6850708709
7006,0.4623665286
7011,0.6295285793
7014,0.6571927618
7015,0.5814289627
7025,0.6435002572
7028,0.7856771136
7037,0.3492920952
7040,0.4660965945
7041,0.6711599410
7043,0.7521789404
7045,0.5829694597
7046,0.5423235764
7054,0.7346775940
7057,0.4834354856
7058,0.6872287428
7059,0.9359499500
7069,0.5983894920
7070,0.1756424392
7078,0.4350222830
7086,0.6972757448
7090,0.8329231590
7091,0.7043740023
7094,0.3383966618
7100,0.7793722764
7109,0.4189913826
7121,0.2956944567
7130,0.5607030487
7131,0.7373979070
7132,0.2530586818
7133,0.5000000000
7148,0.8573468305
7151,0.5606986347
7155,0.5321442960
7159,0.5889934284
7165,0.5185185008
7176,0.6162116297
7182,0.5000000000
7187,0.8747431349
7189,0.2909785197
7190,0.2408806549
7194,0.1811080926
7196,0.2165504456
7197,0.8222167349
7208,0.8794709014
7212,0.7912858208
7215,0.8134541965
7217,0.2549846597
7222,0.3774384802
7223,0.5212367433
7227,0.2716375207
7230,0.7308665922
7239,0.5466451555
7266,0.6378677058
7272,0.8382739585
7273,0.6677195041
7274,0.3861663760
7280,0.5605247668
7281,0.8525484997
7284,0.6708297235
7292,0.7663466833
7293,0.4541712778
7299,0.8012485622
7302,0.3778351675
7305,0.1909058880
7310,0.2174959560
7313,0.4865031733
7317,0.6123229423
7323,0.4696926372
7326,0.2561703465
7333,0.7588167614
7335,0.5802290458
7343,0.5569631411
7344,0.2254791189
7347,0.6237945697
7353,0.8297144829
7361,0.2477103820
7366,0.6800907456
7385,0.3888067131
7386,0.7213869092
7408,0.7298548950
7411,0.3502043875
7422,0.5144150639
7437,0.3070744225
7451,0.5727345814
7453,0.7416275425
7459,0.7074305903
7537,0.8142371695
7551,0.6041852036
7559,0.1602025481
7644,0.5946838076
7653,0.6154645784
7660,0.6748529952
7662,0.8454564264
7696,0.6625769788
7702,0.5465503279
7705,0.5858822778
7707,0.6901566560
7721,0.6425963019
7727,0.5488846267
7742,0.2433243627
7764,0.5841154941
7768,0.4727778742
7795,0.4005937848
7801,0.7851649108
7805,0.1730443146
7808,0.3871757674
7811,0.8959036094
7841,0.3219635656
7848,0.4111632942
7851,0.3311892606
7853,0.4537538300
7866,0.3897393694
7868,0.7734085338
7870,0.5705077955
7872,0.7431672191
7875,0.4024067016
7880,0.4422662572
7881,0.7957243296
7901,0.4177577135
7905,0.4627262913
7909,0.5528584834
7936,0.4529168499
7938,0.6719334568
7943,0.7516259126
7946,0.6641555126
7951,0.5428823527
7990,0.3296902337
7998,0.2122132128
8011,0.8474777550
8020,0.5980913600
8025,0.4393950449
8051,0.2800143893
8061,0.6025478805
8073,0.4266025395
8075,0.1998025036
8078,0.4190543133
8087,0.4653432759
8091,0.5863172202
8099,0.6600766357
8118,0.7612556460
8121,0.4900258357
8125,0.5681641798
8146,0.5272315644
8152,0.2957986185
8153,0.7540215050
8161,0.7021021609
8165,0.2353390807
8175,0.6935524347
8188,0.4511053305
8257,0.2447132038
8266,0.8722952519
8273,0.5997111171
8293,0.6461634048
8317,0.3857733331
8331,0.7636201032
8344,0.3295962256
8353,0.8023453416
8366,0.5510749174
8374,0.5211050452
8382,0.7017156593
8386,0.4231648313
8423,0.6472331745
8456,0.3007752239
8491,0.6834454421
8503,0.5367878804
8510,0.5414775300
8511,0.5623545347
8544,0.7680075290
8556,0.5485563988
8578,0.7915274859
8609,0.6525346295
8610,0.3782452803
8614,0.3529458395
8657,0.4028712046
8658,0.5773261284
8669,0.8234769579
8677,0.5746886067
8678,0.7900021667
8682,0.6152904832
8710,0.6577497649
8731,0.1940378318
8745,0.6610652249
8749,0.4781961388
8752,0.5320258401
8772,0.7470025765
8779,0.4338471602
8792,0.3436267930
8812,0.8218560006
8825,0.3183194766
8852,0.4246235893
8866,0.6139931198
8894,0.2616100433
8906,0.8589693048
8936,0.5894892443
8938,0.6314696147
8957,0.1920303521
8961,0.2299008914
8970,0.6237207162
9005,0.4892667802
9031,0.7649052355
9050,0.6228914712
9051,0.5636098513
9052,0.5164198295
9066,0.5620782596
9076,0.6718219446
9090,0.6299651193
9216,0.4408207012
