UserID,Probability1
5434,0.3838759965
5436,0.6343456150
5437,0.5655716690
5445,0.7074586523
5448,0.5688495238
5453,0.7235895247
5459,0.8014326887
5461,0.7824171028
5464,0.6477144221
5465,0.2654495187
5474,0.9159234128
5479,0.4716850706
5480,0.6472739500
5486,0.6882761441
5488,0.5807791641
5490,0.6016470591
5492,0.3513286552
5496,0.3534005721
5499,0.7289217525
5500,0.7846109776
5516,0.4564948139
5522,0.7158043285
5530,0.3652630205
5531,0.8889081374
5537,0.4118858528
5538,0.3161072007
5554,0.6899861071
5556,0.5599188273
5561,0.8143216261
5562,0.7820886702
5569,0.3582098390
5573,0.8558451551
5576,0.6013287764
5581,0.2538012640
5588,0.5663497535
5592,0.7027392304
5596,0.4324950583
5600,0.6370809898
5602,0.5972225453
5603,0.5277659404
5609,0.6713529943
5612,0.5988675095
5617,0.7429572083
5620,0.5000000000
5621,0.5259143224
5623,0.5405464258
5634,0.6480890699
5639,0.8635589515
5642,0.3919925432
5643,0.3410772165
5645,0.5386674252
5648,0.2943658342
5659,0.4002082143
5664,0.5000000000
5674,0.6881356678
5676,0.3071467925
5680,0.3118457136
5681,0.7145587415
5683,0.6802090512
5690,0.7829904207
5698,0.4701320570
5706,0.7919738370
5717,0.7147941817
5721,0.7304733554
5723,0.5985644162
5726,0.4184125280
5730,0.5308971183
5736,0.4571716231
5741,0.2266972251
5748,0.3281349766
5749,0.5604133316
5750,0.2209047019
5757,0.3015357655
5761,0.6446994688
5766,0.4067017914
5779,0.5963861856
5789,0.3978209148
5791,0.6337144442
5794,0.8004006514
5797,0.3403117228
5806,0.3286319095
5811,0.7811298039
5812,0.5617185055
5814,0.5205236390
5815,0.7177283306
5816,0.6289835709
5824,0.6068541298
5826,0.1348332010
5827,0.6744104410
5843,0.8742455316
5848,0.6954394480
5859,0.2986997752
5863,0.4713562842
5864,0.2444901445
5877,0.4861821691
5880,0.4852111022
5882,0.8578389487
5886,0.5071928200
5890,0.4902480437
5891,0.7991235002
5892,0.5630490774
5900,0.4510798611
5903,0.6518408758
5907,0.4158985973
5912,0.8085454489
5914,0.7344335743
5923,0.7074311790
5930,0.6330301962
5937,0.4076517452
5938,0.6296542294
5946,0.6332537522
5948,0.7542857336
5950,0.3795524307
5952,0.5237319195
5953,0.3010962407
5956,0.8516315997
5957,0.6305240275
5960,0.7751538598
5967,0.5000000000
5969,0.3345093901
5975,0.8342562980
5976,0.2407079373
5979,0.4695806893
5986,0.4577577793
5988,0.3854867638
5989,0.6905953290
5991,0.9232077958
5993,0.5926416779
5999,0.7358458653
6009,0.7415684860
6014,0.7202529581
6015,0.5580329023
6016,0.1855860823
6019,0.8534674797
6036,0.5171826842
6037,0.3605057349
6038,0.4616042261
6042,0.7967904200
6048,0.5766952913
6056,0.7384796740
6058,0.4111765160
6065,0.8747652930
6067,0.8098957029
6071,0.4187196609
6072,0.4783743634
6073,0.2664435338
6079,0.6469016370
6081,0.4801089768
6090,0.6255392803
6094,0.5059244572
6099,0.4879008655
6102,0.7125615418
6105,0.7623179166
6115,0.7216015501
6118,0.6520744973
6125,0.4350229407
6128,0.3514105394
6130,0.4787752707
6131,0.7893510772
6137,0.6722909341
6162,0.3235910670
6172,0.5971375796
6179,0.6753186925
6182,0.7107579082
6184,0.6650199240
6186,0.7365005062
6187,0.4379496389
6195,0.5596108568
6196,0.7486450977
6197,0.6875440268
6200,0.2344552111
6201,0.8113991792
6205,0.2869763081
6207,0.5993448266
6208,0.6431665599
6214,0.6244290453
6215,0.8012416067
6222,0.7255632204
6223,0.6899791632
6239,0.6097078710
6241,0.2119053130
6243,0.2499291720
6245,0.4212440194
6257,0.8175433149
6258,0.6901336648
6260,0.2094212835
6264,0.8470452024
6267,0.7042781708
6283,0.8671076270
6285,0.7715839958
6289,0.6527435074
6292,0.6004642215
6293,0.8783071756
6294,0.8643477194
6297,0.4773346961
6298,0.6250502930
6299,0.6868803723
6307,0.5279610343
6308,0.7267543537
6319,0.3898515941
6321,0.6926921197
6335,0.5794816974
6341,0.7145440192
6343,0.7965013131
6348,0.3490969990
6349,0.9367016641
6353,0.8797112656
6362,0.3207079741
6363,0.8001995815
6377,0.6387027893
6378,0.5890695648
6388,0.5655881565
6389,0.5476180798
6391,0.7918133995
6392,0.2442379526
6393,0.3636310292
6394,0.6900624609
6395,0.2264537903
6405,0.6203679763
6408,0.8750279949
6409,0.6052592924
6412,0.2505383318
6415,0.3860866769
6421,0.6804147645
6426,0.5257430220
6428,0.6645018972
6438,0.6428191802
6439,0.4490224795
6440,0.8788271637
6445,0.4450513688
6447,0.8541589895
6450,0.3828048280
6451,0.4568314613
6452,0.6844619405
6458,0.2964042724
6459,0.3555895260
6461,0.7524176123
6464,0.2008951485
6468,0.4039787105
6477,0.8232811487
6478,0.7973153279
6479,0.7770012764
6481,0.4075552670
6494,0.6253698663
6495,0.4319937521
6497,0.8346966553
6503,0.0734358869
6504,0.8383362363
6505,0.8249561017
6513,0.4886807745
6520,0.3901284921
6521,0.1302233321
6522,0.7738641058
6524,0.7542421049
6526,0.4419095686
6527,0.2198907109
6538,0.3831852297
6541,0.2851812168
6543,0.4000312218
6546,0.5913511573
6573,0.7594497059
6578,0.5312783129
6583,0.4805073623
6584,0.1851371918
6589,0.5500985934
6592,0.7096089845
6595,0.2941095243
6597,0.5281193119
6604,0.6809346891
6606,0.5877534779
6613,0.5974945958
6619,0.6226435818
6625,0.8394159060
6626,0.7882839334
6638,0.3646205115
6639,0.1987719400
6641,0.6530964617
6645,0.5412373730
6646,0.5923212204
6651,0.5781976126
6653,0.5283769298
6662,0.5591908149
6676,0.7185349554
6684,0.8388373540
6698,0.2060643800
6704,0.7088876380
6709,0.7847391758
6710,0.5478818390
6714,0.8562677324
6717,0.8521906576
6718,0.3758823696
6719,0.2001553083
6722,0.7231881956
6724,0.5454587219
6739,0.7447395318
6740,0.3227578144
6753,0.8178475726
6760,0.5964285790
6768,0.6851794255
6771,0.4695745225
6774,0.2477324822
6775,0.3579094276
6780,0.5963926638
6787,0.4810019744
6788,0.5668640268
6793,0.2215048026
6794,0.7935874259
6800,0.5457560031
6805,0.8038175937
6814,0.4654500746
6822,0.8835035826
6825,0.5484733651
6828,0.2399520092
6839,0.3177798207
6841,0.6394585187
6842,0.5000000000
6843,0.3751259963
6848,0.6801687319
6851,0.5679418940
6854,0.7827253271
6878,0.5834956573
6879,0.7153692551
6881,0.6461206503
6883,0.1303569033
6886,0.5532166846
6893,0.2555803516
6898,0.6652921662
6907,0.8632202327
6911,0.6073536973
6913,0.4786201669
6924,0.7039854368
6926,0.7785974676
6927,0.2729137687
6931,0.8321285160
6933,0.5737126141
6934,0.2652868772
6937,0.6797862783
6945,0.7784499825
6954,0.7388626249
6959,0.1856276738
6966,0.3391831409
6971,0.6075405821
6973,0.6385635379
6978,0.5562102265
6989,0.8079300656
6993,0.4590038799
7006,0.6569583232
7011,0.7580741421
7014,0.6555268468
7015,0.6751226687
7025,0.6995655194
7028,0.7769803570
7037,0.4429826328
7040,0.5383819502
7041,0.6246515824
7043,0.7793535512
7045,0.2727454854
7046,0.4646644408
7054,0.7361314462
7057,0.4884304483
7058,0.8199756444
7059,0.7116847954
7069,0.5086565271
7070,0.3496958826
7078,0.7270155664
7086,0.5753426759
7090,0.9106371041
7091,0.5082766405
7094,0.3356789055
7100,0.7890270648
7109,0.4009872563
7121,0.4472222097
7130,0.5834525151
7131,0.7598744282
7132,0.3085872179
7133,0.2308665024
7148,0.8349513460
7151,0.6491627479
7155,0.3744468226
7159,0.6471953033
7165,0.7235704408
7176,0.4121794855
7182,0.3889044642
7187,0.7684371652
7189,0.6283071875
7190,0.5901381365
7194,0.3500181819
7196,0.4724594200
7197,0.8722045636
7208,0.8155402254
7212,0.8240213421
7215,0.7240873597
7217,0.1921462125
7222,0.4297787179
7223,0.4551429221
7227,0.5686581756
7230,0.6284732255
7239,0.4566980429
7266,0.5749752660
7272,0.9046777603
7273,0.5780067949
7274,0.5000000000
7280,0.6632204009
7281,0.6534908739
7284,0.4083798013
7292,0.5199767640
7293,0.3911582352
7299,0.7669120077
7302,0.5727391983
7305,0.4791350128
7310,0.3232018194
7313,0.5844223621
7317,0.6293586180
7323,0.7441239975
7326,0.5285870133
7333,0.7644042659
7335,0.6742308189
7343,0.6048918317
7344,0.2604280125
7347,0.3335582243
7353,0.8665471914
7361,0.3041410353
7366,0.8512295567
7385,0.4619628414
7386,0.7037860022
7408,0.8385563957
7411,0.4346366497
7422,0.3499105575
7437,0.6276220058
7451,0.6535800751
7453,0.7723223494
7459,0.5073938454
7537,0.7956350749
7551,0.4447886161
7559,0.1708033100
7644,0.3305827699
7653,0.6733492515
7660,0.4669365044
7662,0.7086957806
7696,0.5554002281
7702,0.6557384845
7705,0.5200495311
7707,0.6582432976
7721,0.8972955053
7727,0.3186723561
7742,0.4516067333
7764,0.4432566410
7768,0.5063381001
7795,0.6162067764
7801,0.7315981936
7805,0.2455290795
7808,0.5000000000
7811,0.6714966358
7841,0.2953413016
7848,0.6067009139
7851,0.2016236676
7853,0.5528956106
7866,0.4218802012
7868,0.7694887350
7870,0.4345748322
7872,0.8670818874
7875,0.4567018355
7880,0.5770623428
7881,0.8484478257
7901,0.3150911510
7905,0.3562347827
7909,0.5396553158
7936,0.1554826404
7938,0.3576947224
7943,0.8362730988
7946,0.7010596651
7951,0.7392871520
7990,0.6301104338
7998,0.3582242931
8011,0.7910872282
8020,0.6083593126
8025,0.3456394501
8051,0.2713930326
8061,0.5532238932
8073,0.3558098724
8075,0.3536664566
8078,0.4814701130
8087,0.6972022179
8091,0.5297303916
8099,0.7603094509
8118,0.3317499681
8121,0.1742434450
8125,0.5375801540
8146,0.3288981053
8152,0.2884336381
8153,0.8213020046
8161,0.8575690104
8165,0.4831455712
8175,0.7589711286
8188,0.3949069624
8257,0.2604126389
8266,0.4459373517
8273,0.4565895122
8293,0.6996255554
8317,0.6951508225
8331,0.6851251812
8344,0.4454527612
8353,0.5574115421
8366,0.6572141863
8374,0.3629522830
8382,0.5285658075
8386,0.4734813411
8423,0.4937358462
8456,0.4931639650
8491,0.5968784600
8503,0.1873552507
8510,0.5478552110
8511,0.4292886603
8544,0.8546704238
8556,0.7346553273
8578,0.6891450515
8609,0.5195706802
8610,0.2150118471
8614,0.5130487500
8657,0.4670211472
8658,0.6977070833
8669,0.5336922975
8677,0.6363363223
8678,0.6361644088
8682,0.6822215187
8710,0.8256231328
8731,0.3670485821
8745,0.7589796869
8749,0.3882332424
8752,0.7215614386
8772,0.7168842098
8779,0.1903908414
8792,0.3090498531
8812,0.8013787574
8825,0.4234123737
8852,0.5246057258
8866,0.3861667427
8894,0.3313330635
8906,0.6437284522
8936,0.8342495472
8938,0.7337049854
8957,0.4270854361
8961,0.3389482557
8970,0.6104992188
9005,0.6182507705
9031,0.4159929027
9050,0.8026870779
9051,0.8111287973
9052,0.7806526698
9066,0.7430166466
9076,0.5902909012
9090,0.6186428193
9216,0.2401951032
