UserID,Probability1
5434,0.3721528363
5436,0.6127795316
5437,0.5000000000
5445,0.6558305140
5448,0.5803827428
5453,0.5240660071
5459,0.8617222441
5461,0.7697313608
5464,0.7031304075
5465,0.3622656473
5474,0.8933247041
5479,0.4389349264
5480,0.5276008630
5486,0.7749893539
5488,0.6569277203
5490,0.7933128899
5492,0.3084427065
5496,0.4360641990
5499,0.7523047347
5500,0.7592594956
5516,0.5900517998
5522,0.6582272582
5530,0.3522986118
5531,0.7994567334
5537,0.2663223435
5538,0.3030613934
5554,0.8289011399
5556,0.5817413855
5561,0.8565853419
5562,0.8503218089
5569,0.4143085566
5573,0.8950155970
5576,0.5953051799
5581,0.6175148890
5588,0.2498055979
5592,0.7711195645
5596,0.5162003489
5600,0.6455121070
5602,0.7289056704
5603,0.5871280703
5609,0.7613564978
5612,0.4729701744
5617,0.7169133141
5620,0.5872803821
5621,0.7308874329
5623,0.5254207997
5634,0.6057174356
5639,0.8667650686
5642,0.4222478785
5643,0.2195526110
5645,0.4282712320
5648,0.1300357692
5659,0.4404328603
5664,0.5000000000
5674,0.2858568613
5676,0.2480831095
5680,0.2467108520
5681,0.7360558980
5683,0.7458157795
5690,0.7019256021
5698,0.3703345824
5706,0.8546803057
5717,0.7219832265
5721,0.6367440300
5723,0.6090776732
5726,0.4331180954
5730,0.8521161224
5736,0.4540993541
5741,0.4385179575
5748,0.3489229212
5749,0.6416539907
5750,0.5090662156
5757,0.2414112192
5761,0.7236987228
5766,0.2838911873
5779,0.4759081421
5789,0.4033937287
5791,0.7559764830
5794,0.6127956783
5797,0.2344225600
5806,0.2699936778
5811,0.8332216050
5812,0.5691577103
5814,0.5077013892
5815,0.6493741541
5816,0.6579871705
5824,0.5573350191
5826,0.1465751797
5827,0.7327607134
5843,0.8923146596
5848,0.5157519901
5859,0.6378797419
5863,0.4407678043
5864,0.2835737068
5877,0.3740132298
5880,0.6193968657
5882,0.5494485197
5886,0.4904039132
5890,0.6431532570
5891,0.8448607737
5892,0.6064468038
5900,0.4916780924
5903,0.6643093704
5907,0.5000000000
5912,0.7036460329
5914,0.7659886691
5923,0.7551995027
5930,0.4175396952
5937,0.4178574344
5938,0.6074680199
5946,0.4820206779
5948,0.6818275068
5950,0.4485282926
5952,0.6479786893
5953,0.2922117901
5956,0.8289289616
5957,0.3171582349
5960,0.7928777907
5967,0.6037065129
5969,0.3743295180
5975,0.7495057849
5976,0.2186182613
5979,0.4326872987
5986,0.4445864612
5988,0.3785981400
5989,0.6753303091
5991,0.9155264046
5993,0.7409023133
5999,0.8696468797
6009,0.6448041004
6014,0.8547007243
6015,0.6066943451
6016,0.2019742623
6019,0.8374062764
6036,0.6040167072
6037,0.2065656419
6038,0.4367540849
6042,0.7483529928
6048,0.6433669916
6056,0.7151287490
6058,0.3925583366
6065,0.8454606904
6067,0.8092010602
6071,0.5621720849
6072,0.4892561413
6073,0.4874731583
6079,0.5331475546
6081,0.3563804440
6090,0.7457814752
6094,0.6062198721
6099,0.3874797228
6102,0.8290657740
6105,0.2722778921
6115,0.8088416506
6118,0.4639914450
6125,0.7114801904
6128,0.4383654697
6130,0.5207749649
6131,0.7999263549
6137,0.8035205082
6162,0.3057735826
6172,0.7342049978
6179,0.6477280830
6182,0.7361329445
6184,0.7413143992
6186,0.7784827727
6187,0.2336248158
6195,0.5058390099
6196,0.6559083305
6197,0.8558007819
6200,0.2528952717
6201,0.8021749640
6205,0.3565793466
6207,0.5092271256
6208,0.6433368790
6214,0.5329139369
6215,0.8061352342
6222,0.7242720689
6223,0.7054278916
6239,0.6167160102
6241,0.2515902868
6243,0.2250787823
6245,0.4892501032
6257,0.9235964657
6258,0.7945041063
6260,0.3023654479
6264,0.8651020690
6267,0.5566481498
6283,0.8406577563
6285,0.5953920354
6289,0.6761789033
6292,0.6775051785
6293,0.9067839011
6294,0.8471300749
6297,0.4747755193
6298,0.5790963556
6299,0.7072359790
6307,0.5103356005
6308,0.6693417509
6319,0.5934753540
6321,0.7289349075
6335,0.4051723184
6341,0.6950622828
6343,0.8567809988
6348,0.3665479866
6349,0.9013968590
6353,0.9143073661
6362,0.3700376876
6363,0.8295643465
6377,0.7048768503
6378,0.5922689406
6388,0.4886644002
6389,0.7567289582
6391,0.7496568677
6392,0.2788915315
6393,0.4404936112
6394,0.7318474994
6395,0.1679772034
6405,0.5967248370
6408,0.8639135370
6409,0.3960050561
6412,0.5946472324
6415,0.4631865397
6421,0.6995479216
6426,0.5956986583
6428,0.6511817090
6438,0.4720350232
6439,0.3174144052
6440,0.9101518320
6445,0.3582400108
6447,0.6677118568
6450,0.6047668219
6451,0.4875857510
6452,0.5816028363
6458,0.3661534886
6459,0.6255794806
6461,0.4537118920
6464,0.1661888890
6468,0.5505194092
6477,0.8265919418
6478,0.7958429142
6479,0.7970371935
6481,0.3208141137
6494,0.5896219108
6495,0.4358890261
6497,0.9068459859
6503,0.1192366292
6504,0.8906629084
6505,0.7461136722
6513,0.6828536738
6520,0.4368783575
6521,0.1294848682
6522,0.8571474806
6524,0.7401273247
6526,0.6357544997
6527,0.2012004498
6538,0.4892540811
6541,0.2562350624
6543,0.3147639475
6546,0.5448858672
6573,0.7362795941
6578,0.3227640132
6583,0.4204052617
6584,0.1652115755
6589,0.5051464882
6592,0.8205036968
6595,0.3049836147
6597,0.5074299297
6604,0.4871657687
6606,0.5000000000
6613,0.8305670265
6619,0.5614135343
6625,0.8360503981
6626,0.8539515153
6638,0.3877882547
6639,0.1656495304
6641,0.5634690857
6645,0.3939626911
6646,0.5775918340
6651,0.4915832435
6653,0.4919999677
6662,0.5636714872
6676,0.5346163388
6684,0.6523640602
6698,0.2765981727
6704,0.7254039028
6709,0.8831786466
6710,0.5785982786
6714,0.8228387954
6717,0.9052130723
6718,0.4370923142
6719,0.3122071303
6722,0.6961018346
6724,0.4250520160
6739,0.9059380827
6740,0.2259325495
6753,0.7709740235
6760,0.6473248946
6768,0.5719529971
6771,0.5506686335
6774,0.5203194711
6775,0.1542035120
6780,0.5511985974
6787,0.5000000000
6788,0.5389013051
6793,0.1786399376
6794,0.7870825527
6800,0.5661137518
6805,0.8015001895
6814,0.4052834788
6822,0.8562029587
6825,0.6569118890
6828,0.2635382247
6839,0.3398774674
6841,0.8032684648
6842,0.6009593691
6843,0.3096834576
6848,0.8459037921
6851,0.4863595786
6854,0.7401083071
6878,0.5478368587
6879,0.4612017966
6881,0.5818844959
6883,0.5625213022
6886,0.6913623892
6893,0.2055352048
6898,0.6605543158
6907,0.7846919384
6911,0.6780557213
6913,0.5000000000
6924,0.6677328108
6926,0.6684700764
6927,0.2123603686
6931,0.8423714405
6933,0.4840118515
6934,0.2842023556
6937,0.6484662492
6945,0.6572517521
6954,0.7025848733
6959,0.4133339081
6966,0.3022202175
6971,0.3791846669
6973,0.8647183340
6978,0.6836205762
6989,0.4642721090
6993,0.6696191107
7006,0.7128083678
7011,0.7609133270
7014,0.7887415790
7015,0.6417637591
7025,0.7489842088
7028,0.5759065212
7037,0.5546543980
7040,0.5000000000
7041,0.6579042238
7043,0.7513723101
7045,0.7400139546
7046,0.4947271662
7054,0.8640304947
7057,0.5132592631
7058,0.8552216621
7059,0.6397007846
7069,0.7314053374
7070,0.3078361387
7078,0.5983729080
7086,0.5824126334
7090,0.9209064014
7091,0.5455094689
7094,0.2846066874
7100,0.7105453697
7109,0.3345807700
7121,0.4589778716
7130,0.3497441573
7131,0.6380119802
7132,0.5319561044
7133,0.1892256696
7148,0.5478479796
7151,0.5404507918
7155,0.3761119256
7159,0.6242339939
7165,0.5654557013
7176,0.7542226904
7182,0.5062847025
7187,0.6969123321
7189,0.4651363498
7190,0.3970860988
7194,0.1644111948
7196,0.5079960751
7197,0.8555420917
7208,0.8860758086
7212,0.8008462923
7215,0.7222780281
7217,0.2174467227
7222,0.4287542904
7223,0.7736962774
7227,0.5755987270
7230,0.7317522217
7239,0.4166928797
7266,0.5863429089
7272,0.8289162821
7273,0.6583874178
7274,0.5862126445
7280,0.4474182814
7281,0.7495714496
7284,0.5620828334
7292,0.6638858042
7293,0.6388561557
7299,0.8636018057
7302,0.5912176526
7305,0.5170686172
7310,0.3687964192
7313,0.5686348972
7317,0.6215592113
7323,0.6405058476
7326,0.2920889044
7333,0.7178136896
7335,0.7377319749
7343,0.5294038046
7344,0.2083681214
7347,0.5320163810
7353,0.8389780311
7361,0.1613868040
7366,0.6206718278
7385,0.4652352936
7386,0.7676334319
7408,0.8252031541
7411,0.2105588161
7422,0.6665898551
7437,0.3064973827
7451,0.6137661630
7453,0.7263117187
7459,0.8788435256
7537,0.5131081833
7551,0.6140891351
7559,0.2409436156
7644,0.5502974474
7653,0.6804133902
7660,0.5250919784
7662,0.6907502503
7696,0.5503697683
7702,0.6651853038
7705,0.3776101952
7707,0.8653344399
7721,0.8619258973
7727,0.5170085030
7742,0.6922762036
7764,0.2792312442
7768,0.3587495499
7795,0.5553474762
7801,0.7022682113
7805,0.3534212905
7808,0.5000000000
7811,0.7947352451
7841,0.3588200251
7848,0.8414517007
7851,0.2397214647
7853,0.7549351102
7866,0.1725108976
7868,0.5570097077
7870,0.5725489189
7872,0.7728381607
7875,0.4464930624
7880,0.5919275017
7881,0.6849011915
7901,0.5598716755
7905,0.5791752031
7909,0.4843449121
7936,0.4630177896
7938,0.4310111494
7943,0.7969630242
7946,0.6592493227
7951,0.5689317042
7990,0.7796846436
7998,0.4027438338
8011,0.8501073342
8020,0.5943987662
8025,0.4845759708
8051,0.4184606851
8061,0.5358576307
8073,0.4030646529
8075,0.3226907077
8078,0.4325332276
8087,0.6523989504
8091,0.4926842183
8099,0.7630302448
8118,0.8174928477
8121,0.3391758835
8125,0.5187215977
8146,0.6045163178
8152,0.6634518328
8153,0.6549103958
8161,0.8147437634
8165,0.5665602372
8175,0.7654587338
8188,0.4328198357
8257,0.3384327115
8266,0.6968473878
8273,0.6024539032
8293,0.8082209299
8317,0.3880315495
8331,0.5328901898
8344,0.7593705276
8353,0.8819649684
8366,0.4188179973
8374,0.3548241275
8382,0.4722182807
8386,0.3702476989
8423,0.6652428866
8456,0.5000000000
8491,0.7124887604
8503,0.4247943617
8510,0.7178210051
8511,0.6462569456
8544,0.8291776165
8556,0.7854015218
8578,0.4873252014
8609,0.4900675773
8610,0.6469617237
8614,0.6497760987
8657,0.4127385921
8658,0.5103253225
8669,0.8554175139
8677,0.4911112415
8678,0.3520309032
8682,0.5621739948
8710,0.7511266159
8731,0.2271813429
8745,0.7492434536
8749,0.6778162772
8752,0.5717993151
8772,0.6044127302
8779,0.3966652577
8792,0.3496891696
8812,0.8606733247
8825,0.4539316027
8852,0.4579062217
8866,0.4064291514
8894,0.4703766212
8906,0.5502300434
8936,0.7583137335
8938,0.6662739258
8957,0.7629932412
8961,0.6568955482
8970,0.5833565867
9005,0.2432910536
9031,0.5811161891
9050,0.7076772173
9051,0.6237975309
9052,0.5395248834
9066,0.4560394399
9076,0.6520601071
9090,0.4330487381
9216,0.5065850458
