UserID,Probability1
5434,0.3317668219
5436,0.5963656566
5437,0.5715713848
5445,0.6369987546
5448,0.6052917130
5453,0.7116306624
5459,0.7909151357
5461,0.8229502361
5464,0.7860408898
5465,0.1473846921
5474,0.8894557390
5479,0.3715244168
5480,0.5422511150
5486,0.6463186923
5488,0.5848423541
5490,0.7217160360
5492,0.3773130944
5496,0.2391003882
5499,0.7187119603
5500,0.7435389219
5516,0.3346944614
5522,0.7429441136
5530,0.2493892417
5531,0.8072131176
5537,0.4342442270
5538,0.3124279982
5554,0.8333910129
5556,0.6766824532
5561,0.8268026456
5562,0.8251965698
5569,0.3658179591
5573,0.8648536290
5576,0.6279472783
5581,0.3562830702
5588,0.2784237234
5592,0.7010453004
5596,0.5220125449
5600,0.8319473122
5602,0.6153648790
5603,0.4038163117
5609,0.7727931614
5612,0.4476985921
5617,0.7359995428
5620,0.5865490171
5621,0.3433281649
5623,0.5225533026
5634,0.7723498589
5639,0.8743529937
5642,0.2271569762
5643,0.2942910810
5645,0.4586261315
5648,0.1429576918
5659,0.4811027702
5664,0.4583380155
5674,0.4842047435
5676,0.2304818659
5680,0.2664730928
5681,0.6707523447
5683,0.8291842648
5690,0.8162936308
5698,0.4691679212
5706,0.8640861140
5717,0.6773877409
5721,0.7612628219
5723,0.5763174515
5726,0.6030985184
5730,0.6343414038
5736,0.3820785435
5741,0.3439501578
5748,0.4564052684
5749,0.5531356562
5750,0.4622600182
5757,0.3086011858
5761,0.6524831124
5766,0.5604620192
5779,0.5352607913
5789,0.4932646176
5791,0.6307073137
5794,0.6524846184
5797,0.2285942107
5806,0.3303933568
5811,0.6749123571
5812,0.5086691323
5814,0.6025301157
5815,0.5665627044
5816,0.5267180781
5824,0.3799272457
5826,0.1627150890
5827,0.6697531347
5843,0.8886584794
5848,0.5861730108
5859,0.4156846362
5863,0.6456382771
5864,0.2530637713
5877,0.7535042160
5880,0.7040140496
5882,0.8212930926
5886,0.6330922625
5890,0.5243444800
5891,0.5736835457
5892,0.6056095858
5900,0.5213933781
5903,0.5116147790
5907,0.4930850068
5912,0.4892307418
5914,0.8381725971
5923,0.7130457270
5930,0.4420662255
5937,0.4423885083
5938,0.6804281989
5946,0.5904746005
5948,0.7043007676
5950,0.3307514888
5952,0.5444218229
5953,0.2840905165
5956,0.8507767889
5957,0.5384986944
5960,0.7114899034
5967,0.5715539113
5969,0.3780509102
5975,0.7840733949
5976,0.1976710206
5979,0.5752112994
5986,0.5127917614
5988,0.3461489209
5989,0.7564092828
5991,0.8935240638
5993,0.5370144612
5999,0.6755708446
6009,0.5520837727
6014,0.7755627619
6015,0.5344004546
6016,0.1579223715
6019,0.8393066372
6036,0.6864973815
6037,0.3994678125
6038,0.5374966434
6042,0.8301883022
6048,0.6477000600
6056,0.6597545030
6058,0.4098028509
6065,0.8365198546
6067,0.5467347058
6071,0.5725352074
6072,0.4934344093
6073,0.2583363497
6079,0.3706195198
6081,0.4514197886
6090,0.7514311005
6094,0.6237385736
6099,0.6063799683
6102,0.8203717992
6105,0.3640949577
6115,0.5548566092
6118,0.7383719879
6125,0.2751379746
6128,0.5599164225
6130,0.5360019942
6131,0.7521125801
6137,0.7365451273
6162,0.2778831078
6172,0.6135966043
6179,0.8519270664
6182,0.7618492539
6184,0.7484232557
6186,0.6947542329
6187,0.2937990213
6195,0.4852600289
6196,0.7574214471
6197,0.8085630472
6200,0.3668201008
6201,0.8365530530
6205,0.2669307188
6207,0.3961280398
6208,0.5979139159
6214,0.6699522991
6215,0.8355893653
6222,0.7519622630
6223,0.7523767639
6239,0.5958311065
6241,0.2490592322
6243,0.2055922833
6245,0.3592312813
6257,0.8592795303
6258,0.6722537375
6260,0.1606751239
6264,0.8798647748
6267,0.7204761029
6283,0.8763222670
6285,0.7750332306
6289,0.7530673659
6292,0.6174665633
6293,0.8921626573
6294,0.7439357913
6297,0.6332354119
6298,0.5325749923
6299,0.5964900487
6307,0.5096735891
6308,0.6950489281
6319,0.6472755708
6321,0.8128958042
6335,0.5791932946
6341,0.8272855460
6343,0.7142220950
6348,0.3489181588
6349,0.8962044367
6353,0.7009404973
6362,0.2793359024
6363,0.8248056609
6377,0.6653800292
6378,0.6078454988
6388,0.5000000000
6389,0.7178222840
6391,0.8019724517
6392,0.3199048035
6393,0.4856941915
6394,0.6877997402
6395,0.1591374298
6405,0.5739866209
6408,0.7727832095
6409,0.5335990605
6412,0.5463785620
6415,0.4054731228
6421,0.5218563082
6426,0.5425565942
6428,0.5873357857
6438,0.4388704298
6439,0.2904700912
6440,0.8722634712
6445,0.3156230263
6447,0.7254165345
6450,0.4582072594
6451,0.4811170542
6452,0.4140781521
6458,0.3140701431
6459,0.6259429670
6461,0.7103145820
6464,0.1755427750
6468,0.5197603291
6477,0.8456947191
6478,0.6951816344
6479,0.7946359863
6481,0.4177818772
6494,0.6185437232
6495,0.5334774177
6497,0.7180072393
6503,0.1001750216
6504,0.9342327393
6505,0.5919325707
6513,0.5397041715
6520,0.4071085779
6521,0.1195007401
6522,0.8338095920
6524,0.5269550925
6526,0.6213645652
6527,0.2277821389
6538,0.6450700689
6541,0.2070179772
6543,0.3768708097
6546,0.5960851011
6573,0.7601847027
6578,0.3844190948
6583,0.4414270689
6584,0.1953241995
6589,0.5468877704
6592,0.7494647060
6595,0.2413218740
6597,0.4483520492
6604,0.7578556798
6606,0.5995265230
6613,0.6664363378
6619,0.5000000000
6625,0.8393578912
6626,0.7783440048
6638,0.3508205940
6639,0.2792274628
6641,0.5559806961
6645,0.3478208128
6646,0.5197403087
6651,0.3413948987
6653,0.7576180454
6662,0.7480463595
6676,0.7996785957
6684,0.9130379065
6698,0.1686763373
6704,0.7636452677
6709,0.8582102875
6710,0.4824335125
6714,0.8473246406
6717,0.7360245669
6718,0.5180105984
6719,0.3437947648
6722,0.7260326696
6724,0.2927910131
6739,0.7148503911
6740,0.3438918044
6753,0.7772910117
6760,0.6640627058
6768,0.6074962455
6771,0.4498545686
6774,0.3656192541
6775,0.2901274534
6780,0.3906637040
6787,0.5000000000
6788,0.6294575898
6793,0.1114555506
6794,0.8113205537
6800,0.6811116386
6805,0.8340934542
6814,0.2698721940
6822,0.8810425527
6825,0.6129790158
6828,0.3555998830
6839,0.3314482540
6841,0.6915810970
6842,0.4469099376
6843,0.3675078057
6848,0.8251698448
6851,0.3070615400
6854,0.7452772303
6878,0.6733960474
6879,0.7587243364
6881,0.7865774563
6883,0.3511898133
6886,0.5522099050
6893,0.2612197510
6898,0.5522203407
6907,0.7170515134
6911,0.5156539438
6913,0.5591736379
6924,0.6963257965
6926,0.7517124170
6927,0.1896849637
6931,0.8244156716
6933,0.7988169696
6934,0.2890775288
6937,0.7402571956
6945,0.7107545067
6954,0.7385480049
6959,0.3575213229
6966,0.2617201394
6971,0.2158536606
6973,0.6812764530
6978,0.7434301373
6989,0.3675129176
6993,0.6471615645
7006,0.7299266487
7011,0.6816074677
7014,0.7770794985
7015,0.6731250890
7025,0.7286664181
7028,0.4254006721
7037,0.7822107504
7040,0.4615374099
7041,0.7067228807
7043,0.7784851038
7045,0.5576657491
7046,0.6428409484
7054,0.7754277742
7057,0.5782281162
7058,0.7054375435
7059,0.7815014594
7069,0.6368359852
7070,0.2194619752
7078,0.4564571307
7086,0.6291639866
7090,0.8573309963
7091,0.4596406841
7094,0.3200777784
7100,0.8001079689
7109,0.3510196847
7121,0.3812695803
7130,0.3461922567
7131,0.7789939542
7132,0.1993299936
7133,0.1324722712
7148,0.6928383700
7151,0.6287747290
7155,0.5320109785
7159,0.5229867897
7165,0.6354713612
7176,0.5438786262
7182,0.9077959595
7187,0.6636934806
7189,0.3857132372
7190,0.4328631682
7194,0.1735312971
7196,0.4344764683
7197,0.8690191252
7208,0.8030826513
7212,0.7474492620
7215,0.8188741042
7217,0.1940999723
7222,0.3680185571
7223,0.6312413184
7227,0.6001035914
7230,0.7423474046
7239,0.3627809465
7266,0.6829929843
7272,0.8376030421
7273,0.7416110639
7274,0.4286995663
7280,0.4745436789
7281,0.4120688923
7284,0.6867702249
7292,0.4496404104
7293,0.4459388271
7299,0.7291672991
7302,0.5000000000
7305,0.1346195009
7310,0.2270351495
7313,0.6550507074
7317,0.7697931817
7323,0.5626819263
7326,0.3863113202
7333,0.8273386524
7335,0.5903230787
7343,0.3521921547
7344,0.4067647508
7347,0.5792108987
7353,0.9385319044
7361,0.1727318571
7366,0.8075421951
7385,0.3762956514
7386,0.6416406806
7408,0.8325621722
7411,0.2478468663
7422,0.5670852854
7437,0.6355268325
7451,0.6392979871
7453,0.7203122336
7459,0.7306617038
7537,0.7720152808
7551,0.4269956606
7559,0.2620562046
7644,0.4542553816
7653,0.4429441750
7660,0.5784485855
7662,0.4847361805
7696,0.5239222897
7702,0.5562456289
7705,0.3577933462
7707,0.4429471232
7721,0.5868259365
7727,0.2971595025
7742,0.5000000000
7764,0.6989396574
7768,0.3581681843
7795,0.6056020974
7801,0.5907026407
7805,0.3089790732
7808,0.5979871799
7811,0.7586098178
7841,0.3998887771
7848,0.6298031164
7851,0.2508150021
7853,0.5615605324
7866,0.4913455533
7868,0.7989376223
7870,0.2846987630
7872,0.7094627135
7875,0.7480408784
7880,0.5318998777
7881,0.8455964394
7901,0.5950108505
7905,0.2696860682
7909,0.5164347995
7936,0.4874081963
7938,0.5545351493
7943,0.6273588902
7946,0.6194424260
7951,0.5050888766
7990,0.7756722942
7998,0.3602545837
8011,0.5339116507
8020,0.7738180918
8025,0.2368160826
8051,0.3026357870
8061,0.6409711601
8073,0.2835418565
8075,0.4082644966
8078,0.6593306327
8087,0.4852454034
8091,0.3741712873
8099,0.6729213881
8118,0.6956894423
8121,0.2759435967
8125,0.2699658695
8146,0.6159602544
8152,0.4262721603
8153,0.5414006725
8161,0.6903738110
8165,0.6573838853
8175,0.8398794759
8188,0.6461785426
8257,0.4886123016
8266,0.7792905111
8273,0.3759020579
8293,0.6125243129
8317,0.4303027362
8331,0.6716178189
8344,0.5265021793
8353,0.8260289998
8366,0.4657590699
8374,0.4375585327
8382,0.5685813284
8386,0.5443072265
8423,0.6068001665
8456,0.2474532084
8491,0.6456678772
8503,0.3556136552
8510,0.4008900384
8511,0.3532346575
8544,0.5708447459
8556,0.8235316644
8578,0.6093373819
8609,0.5462302132
8610,0.5997684272
8614,0.6686906682
8657,0.3556501338
8658,0.8707403601
8669,0.6569477658
8677,0.5145991421
8678,0.6305091965
8682,0.7036118992
8710,0.4703422872
8731,0.3749086069
8745,0.8629831290
8749,0.5087867695
8752,0.6216152153
8772,0.5171155122
8779,0.4495797780
8792,0.5735691814
8812,0.8522591028
8825,0.3096412971
8852,0.5070252568
8866,0.1952674228
8894,0.5303459111
8906,0.8193119081
8936,0.8542596036
8938,0.5412251110
8957,0.3376182251
8961,0.4928517083
8970,0.5052233566
9005,0.5822630121
9031,0.5408210306
9050,0.8327668849
9051,0.7862155216
9052,0.2416967612
9066,0.7580707706
9076,0.7636244676
9090,0.7550980918
9216,0.4013225107
