UserID,Probability1
5434,0.3146995845
5436,0.5166455853
5437,0.6472741945
5445,0.6658358597
5448,0.6636315413
5453,0.6380978426
5459,0.6804862955
5461,0.8008170346
5464,0.7408768672
5465,0.2421540559
5474,0.9269007166
5479,0.4925950371
5480,0.7238973503
5486,0.8057541034
5488,0.6806154883
5490,0.6922731386
5492,0.5000000000
5496,0.3803362408
5499,0.7970256233
5500,0.7356982621
5516,0.3553204816
5522,0.8043252187
5530,0.4210510618
5531,0.8139235695
5537,0.5163818394
5538,0.2337659942
5554,0.7792683274
5556,0.5791510093
5561,0.8154553994
5562,0.8379682960
5569,0.2260122283
5573,0.8198166166
5576,0.7110803093
5581,0.4899306357
5588,0.4478211797
5592,0.7080001689
5596,0.4659532132
5600,0.7344512630
5602,0.5371236232
5603,0.3663002302
5609,0.6959013771
5612,0.5500628265
5617,0.7996021900
5620,0.5154302615
5621,0.7405367628
5623,0.4160062608
5634,0.6322882554
5639,0.8721863760
5642,0.4814142977
5643,0.2828650697
5645,0.5173158733
5648,0.2236669785
5659,0.4634000122
5664,0.5825309686
5674,0.7259458949
5676,0.3213247943
5680,0.3378127851
5681,0.5971437703
5683,0.6936373238
5690,0.7437118287
5698,0.6215028692
5706,0.8656758016
5717,0.6256358390
5721,0.7066492002
5723,0.6124944625
5726,0.5000000000
5730,0.5000000000
5736,0.4673334155
5741,0.3629377724
5748,0.4231228083
5749,0.4339728229
5750,0.5128312691
5757,0.3012829166
5761,0.6678150953
5766,0.2481806414
5779,0.5880670439
5789,0.4289590577
5791,0.5000000000
5794,0.6542392061
5797,0.1828904227
5806,0.3387539588
5811,0.6992731389
5812,0.5730391267
5814,0.5483915744
5815,0.2419550493
5816,0.7229910186
5824,0.3131857399
5826,0.2173596999
5827,0.6444791536
5843,0.8483707677
5848,0.5512433011
5859,0.3920679583
5863,0.5497359510
5864,0.5095804174
5877,0.3361616281
5880,0.4943887795
5882,0.4748730345
5886,0.5951759378
5890,0.4739709596
5891,0.5209911360
5892,0.6367826747
5900,0.4588877729
5903,0.5464119078
5907,0.4419326587
5912,0.6818894484
5914,0.8187511037
5923,0.7682824866
5930,0.4104673254
5937,0.5059863164
5938,0.4049931618
5946,0.6659127815
5948,0.6663209532
5950,0.2518255300
5952,0.6101906057
5953,0.3507113402
5956,0.8688120206
5957,0.5790620924
5960,0.7576489384
5967,0.4934109862
5969,0.5000000000
5975,0.7061857349
5976,0.3088980385
5979,0.5000000000
5986,0.4287291046
5988,0.3634918972
5989,0.3787279609
5991,0.8950424024
5993,0.4720683765
5999,0.7733682250
6009,0.6549457958
6014,0.7026399213
6015,0.5416137435
6016,0.2160056892
6019,0.8326398815
6036,0.6623109799
6037,0.3565505892
6038,0.4918483267
6042,0.7366517204
6048,0.4883122318
6056,0.6394250401
6058,0.3933600894
6065,0.8611613583
6067,0.6769011254
6071,0.4894505392
6072,0.5489765659
6073,0.3496333911
6079,0.4052570068
6081,0.5304080989
6090,0.5633793853
6094,0.3779576834
6099,0.6965542856
6102,0.7469045392
6105,0.3542605677
6115,0.7189257354
6118,0.5378635652
6125,0.4436075270
6128,0.2839279147
6130,0.5104848026
6131,0.8077593716
6137,0.7836643350
6162,0.3477898936
6172,0.6292210469
6179,0.4909675555
6182,0.6992770709
6184,0.6520719615
6186,0.6964463900
6187,0.2580022920
6195,0.3140572979
6196,0.6472661915
6197,0.8096350457
6200,0.2971575698
6201,0.8337746602
6205,0.2567843734
6207,0.5843893153
6208,0.7495994542
6214,0.5134856970
6215,0.7513794521
6222,0.6412718836
6223,0.7014556865
6239,0.6472080628
6241,0.2867665221
6243,0.3908754205
6245,0.3956084047
6257,0.8199695170
6258,0.7574926142
6260,0.4061546519
6264,0.8581053993
6267,0.6737935478
6283,0.8186375151
6285,0.7495890603
6289,0.7733704539
6292,0.6314969097
6293,0.8733838846
6294,0.5982708981
6297,0.5506775887
6298,0.5000000000
6299,0.6054907949
6307,0.5296113892
6308,0.6366677304
6319,0.7446017021
6321,0.7682771297
6335,0.4418086976
6341,0.7085553750
6343,0.7914135562
6348,0.3492258503
6349,0.9120746287
6353,0.7836277044
6362,0.3547721571
6363,0.8036528096
6377,0.5233671112
6378,0.7538242022
6388,0.4424092887
6389,0.5280413553
6391,0.7839159793
6392,0.3437589330
6393,0.4329797787
6394,0.6475780221
6395,0.1865896296
6405,0.5991214851
6408,0.7520001245
6409,0.4922757485
6412,0.6854772364
6415,0.5865177884
6421,0.6332443960
6426,0.5159419049
6428,0.6249539591
6438,0.6709514919
6439,0.5000000000
6440,0.9135066407
6445,0.5080809446
6447,0.6371291947
6450,0.5651437476
6451,0.5184707880
6452,0.7886672959
6458,0.2565931536
6459,0.4790028726
6461,0.4874125202
6464,0.2934221430
6468,0.3854334266
6477,0.8342484290
6478,0.7355153677
6479,0.7539947945
6481,0.3165931180
6494,0.6365039196
6495,0.5156745406
6497,0.7151389005
6503,0.3618047242
6504,0.9128614502
6505,0.7474461629
6513,0.7191138927
6520,0.4847461831
6521,0.1684189730
6522,0.8038821255
6524,0.7550890725
6526,0.4700735632
6527,0.2405222039
6538,0.7605366702
6541,0.1683279759
6543,0.2961516619
6546,0.6256592898
6573,0.7842663323
6578,0.4132521359
6583,0.4599033434
6584,0.3204797574
6589,0.5126408284
6592,0.7850994678
6595,0.2655837306
6597,0.4745482458
6604,0.6529054757
6606,0.6152406300
6613,0.7515085878
6619,0.6762250035
6625,0.7899065069
6626,0.8321620828
6638,0.3335488517
6639,0.3531161568
6641,0.6453504008
6645,0.3642245271
6646,0.5318976938
6651,0.2855869335
6653,0.4527027943
6662,0.7379669992
6676,0.7338661239
6684,0.7709130652
6698,0.1763907606
6704,0.7285158174
6709,0.8292175735
6710,0.6117327081
6714,0.8344228010
6717,0.8791875932
6718,0.4833271464
6719,0.3825478340
6722,0.6412134853
6724,0.3811266872
6739,0.5876172201
6740,0.4720623656
6753,0.8052089059
6760,0.7241953313
6768,0.6684753355
6771,0.4541472424
6774,0.5224272688
6775,0.4619924697
6780,0.4003323098
6787,0.4545861449
6788,0.5412852252
6793,0.1780098667
6794,0.7756369686
6800,0.4429913141
6805,0.8826190817
6814,0.4761479797
6822,0.7927209519
6825,0.7282129339
6828,0.2994749547
6839,0.3297380545
6841,0.5327937589
6842,0.6416480637
6843,0.3094504180
6848,0.6344954807
6851,0.2231812901
6854,0.7751223059
6878,0.6129387045
6879,0.4726657244
6881,0.6473276681
6883,0.1678104263
6886,0.6180717925
6893,0.2619304454
6898,0.6511327583
6907,0.8540676312
6911,0.4443645902
6913,0.5000000000
6924,0.5505115088
6926,0.4745215094
6927,0.2566120891
6931,0.8302095457
6933,0.6163971569
6934,0.2682187304
6937,0.5879309221
6945,0.7351102561
6954,0.7714401838
6959,0.4465708083
6966,0.2627281327
6971,0.3531717843
6973,0.7479306830
6978,0.8429274648
6989,0.6574473858
6993,0.4521801470
7006,0.6841607394
7011,0.8733493942
7014,0.7383733678
7015,0.6622082698
7025,0.7420387345
7028,0.6902939319
7037,0.7028145108
7040,0.4489332624
7041,0.6815152137
7043,0.6971256322
7045,0.6394117698
7046,0.5410827222
7054,0.6737718775
7057,0.3144665722
7058,0.7681868953
7059,0.8514427995
7069,0.5163137775
7070,0.1538926874
7078,0.7609509666
7086,0.6676622300
7090,0.8465953683
7091,0.6279954397
7094,0.3082563313
7100,0.7385270576
7109,0.5657433052
7121,0.4565795673
7130,0.4368735787
7131,0.8929995328
7132,0.5386678082
7133,0.2854851897
7148,0.9069828592
7151,0.5706394548
7155,0.5000000000
7159,0.3529654156
7165,0.6757456370
7176,0.5631915573
7182,0.5355275206
7187,0.6122984829
7189,0.2336901906
7190,0.3731196652
7194,0.2283750777
7196,0.5832523092
7197,0.7375487353
7208,0.8373448795
7212,0.6579573887
7215,0.6741214411
7217,0.2240008337
7222,0.3798489286
7223,0.6910902631
7227,0.3966189859
7230,0.4083803850
7239,0.3323560229
7266,0.5922222306
7272,0.6928753805
7273,0.5217359342
7274,0.3464795329
7280,0.4197662997
7281,0.6622224645
7284,0.5116459684
7292,0.5184062352
7293,0.5735213153
7299,0.7173940118
7302,0.3773004614
7305,0.5348274022
7310,0.4083708242
7313,0.6419930107
7317,0.7392739604
7323,0.6749501958
7326,0.3073990608
7333,0.8719528906
7335,0.5693783410
7343,0.6374928269
7344,0.4393645653
7347,0.4806084592
7353,0.8348641826
7361,0.1404968507
7366,0.7287272232
7385,0.4848910896
7386,0.6447383567
7408,0.8602567733
7411,0.3919675664
7422,0.5495512051
7437,0.4240335292
7451,0.6441076086
7453,0.8351970269
7459,0.6682290151
7537,0.7631607723
7551,0.3334605157
7559,0.2376519172
7644,0.4388347512
7653,0.6612831118
7660,0.4413467569
7662,0.6519632907
7696,0.7547847617
7702,0.5638704494
7705,0.5942193557
7707,0.3939338417
7721,0.7540198771
7727,0.4004205003
7742,0.6210961990
7764,0.5529325193
7768,0.3497222329
7795,0.6211047075
7801,0.5939257308
7805,0.2220990071
7808,0.5266525958
7811,0.8595958176
7841,0.3570596158
7848,0.4248618723
7851,0.2893329621
7853,0.7133239022
7866,0.4416740074
7868,0.7557344090
7870,0.2456996326
7872,0.7789144333
7875,0.2923512583
7880,0.7485777100
7881,0.3366527520
7901,0.4016714852
7905,0.5000000000
7909,0.3771361912
7936,0.2597499334
7938,0.4211001906
7943,0.7349457781
7946,0.5820192389
7951,0.6746493588
7990,0.8486251149
7998,0.2933658253
8011,0.5000000000
8020,0.7499188261
8025,0.6866119086
8051,0.4064509724
8061,0.3478938873
8073,0.3529271441
8075,0.3857971403
8078,0.5077422702
8087,0.6480172258
8091,0.6856662695
8099,0.7639808511
8118,0.7665493596
8121,0.5140131660
8125,0.4200261743
8146,0.3908349737
8152,0.5875335828
8153,0.7234604276
8161,0.3579333229
8165,0.6760406732
8175,0.7366909482
8188,0.8089505723
8257,0.5404619787
8266,0.8502436332
8273,0.2970115593
8293,0.7327151484
8317,0.4405606030
8331,0.5000000000
8344,0.5806336872
8353,0.8474025251
8366,0.5832682383
8374,0.4603688414
8382,0.4470013884
8386,0.6939445253
8423,0.3691870452
8456,0.1689241428
8491,0.8238416068
8503,0.3095623952
8510,0.8813025281
8511,0.3860667135
8544,0.6436454389
8556,0.8454653043
8578,0.4006404446
8609,0.6040925578
8610,0.4573051332
8614,0.3953564621
8657,0.5110864786
8658,0.5265372877
8669,0.3656108756
8677,0.5739652928
8678,0.5083800567
8682,0.4063582251
8710,0.7976253202
8731,0.1958727694
8745,0.6750840209
8749,0.5055903671
8752,0.5453352559
8772,0.7299627266
8779,0.1970755485
8792,0.3196434619
8812,0.7606589795
8825,0.4877715837
8852,0.7513085652
8866,0.5078049887
8894,0.2940636466
8906,0.5000000000
8936,0.6064012782
8938,0.5622943270
8957,0.3759262867
8961,0.3403046049
8970,0.3471893253
9005,0.2185028906
9031,0.3342108025
9050,0.8597286587
9051,0.5255597730
9052,0.7419960499
9066,0.5469821748
9076,0.7426596707
9090,0.8163190170
9216,0.5701060256
