UserID,Probability1
5434,0.4364654677
5436,0.6736039335
5437,0.6061023015
5445,0.7037780534
5448,0.6186517294
5453,0.5872450357
5459,0.7086814726
5461,0.7765919441
5464,0.7152624424
5465,0.3081509313
5474,0.8752689000
5479,0.4463450330
5480,0.5885163283
5486,0.7209487104
5488,0.5819981245
5490,0.5755604719
5492,0.3562220146
5496,0.4412849737
5499,0.8068880421
5500,0.6877401556
5516,0.4749828371
5522,0.8014048354
5530,0.4104317986
5531,0.8842829557
5537,0.4562062818
5538,0.2907636497
5554,0.8077133594
5556,0.7553717388
5561,0.8116769666
5562,0.8385642909
5569,0.4589966356
5573,0.6078483390
5576,0.6302625089
5581,0.8019580132
5588,0.5000000000
5592,0.7067334497
5596,0.4943958030
5600,0.5077266867
5602,0.7882209812
5603,0.4779898746
5609,0.7418439746
5612,0.5384298191
5617,0.8262790296
5620,0.5459753466
5621,0.8054390694
5623,0.4649237937
5634,0.2870295788
5639,0.8950395841
5642,0.5975658021
5643,0.2356723041
5645,0.4334212028
5648,0.3875457334
5659,0.5322746620
5664,0.5123456550
5674,0.3737304464
5676,0.2858904349
5680,0.3778909839
5681,0.7023565956
5683,0.7297877594
5690,0.7752203616
5698,0.2362409259
5706,0.8052762360
5717,0.6990662816
5721,0.6685563204
5723,0.6084369267
5726,0.6066491876
5730,0.8176665731
5736,0.4018154629
5741,0.4013148999
5748,0.4167345225
5749,0.5397894212
5750,0.4142558861
5757,0.2666475951
5761,0.6693096890
5766,0.5198121435
5779,0.5000000000
5789,0.3797742512
5791,0.5878981033
5794,0.7962006582
5797,0.2586738408
5806,0.2792527110
5811,0.6597200804
5812,0.5719870878
5814,0.4662745721
5815,0.6469423731
5816,0.7885189819
5824,0.5089160534
5826,0.1244705808
5827,0.7642360972
5843,0.8759663535
5848,0.7020436088
5859,0.1522062460
5863,0.5157055845
5864,0.2851033637
5877,0.5107883764
5880,0.4611922250
5882,0.7622850282
5886,0.6101207127
5890,0.5239110487
5891,0.5662697661
5892,0.5487008244
5900,0.4683367483
5903,0.6692927052
5907,0.5054283519
5912,0.5623637962
5914,0.7739875551
5923,0.7490005682
5930,0.4406029030
5937,0.5000000000
5938,0.3336100995
5946,0.7314511549
5948,0.6795356760
5950,0.4442394904
5952,0.4207941203
5953,0.2850281934
5956,0.8465284250
5957,0.5176747515
5960,0.7784230569
5967,0.6193671341
5969,0.4126898592
5975,0.7708254737
5976,0.2692512274
5979,0.3228335428
5986,0.5579685021
5988,0.2290001320
5989,0.6076619480
5991,0.9282667298
5993,0.6783084282
5999,0.8568298011
6009,0.5668657456
6014,0.6861344931
6015,0.6455870072
6016,0.1916122623
6019,0.8328997966
6036,0.5523228030
6037,0.3848774802
6038,0.4807574716
6042,0.8357751094
6048,0.5926603672
6056,0.6298328596
6058,0.3564452549
6065,0.8901710153
6067,0.8020762367
6071,0.5495987191
6072,0.5000000000
6073,0.3477890097
6079,0.4851110491
6081,0.4123676583
6090,0.7345938497
6094,0.5632753549
6099,0.4326611244
6102,0.5803535270
6105,0.5254484682
6115,0.6747287181
6118,0.6354068845
6125,0.6453431681
6128,0.3661961683
6130,0.5000000000
6131,0.8286195733
6137,0.7602831166
6162,0.3173436036
6172,0.4632698633
6179,0.4525073312
6182,0.5958211427
6184,0.5589115679
6186,0.7321697962
6187,0.2932192997
6195,0.3161342361
6196,0.7395072410
6197,0.7703321483
6200,0.3586184783
6201,0.8397352466
6205,0.2964015768
6207,0.3966224544
6208,0.7829396575
6214,0.5093920004
6215,0.7994133773
6222,0.4153919344
6223,0.6999896813
6239,0.5707609234
6241,0.2979958657
6243,0.1998423484
6245,0.6296803904
6257,0.7987600044
6258,0.8163843212
6260,0.6910000229
6264,0.8646610327
6267,0.4844089789
6283,0.8465501099
6285,0.7792048230
6289,0.7949472814
6292,0.6478658819
6293,0.8708494654
6294,0.4342083487
6297,0.4743869300
6298,0.6250922036
6299,0.5614696200
6307,0.5386020732
6308,0.7909555208
6319,0.4769387626
6321,0.7139463879
6335,0.5884185845
6341,0.7972749390
6343,0.7267796537
6348,0.3982526104
6349,0.8194644961
6353,0.8871665085
6362,0.2885245026
6363,0.8247848593
6377,0.6067261145
6378,0.7606167297
6388,0.5923994922
6389,0.7263949345
6391,0.7993370773
6392,0.2165594188
6393,0.4547829411
6394,0.6556970721
6395,0.2042913242
6405,0.4911066942
6408,0.7482668129
6409,0.5472280651
6412,0.2889522105
6415,0.5253622068
6421,0.6258476455
6426,0.6136865976
6428,0.6459018828
6438,0.4089221986
6439,0.2914484528
6440,0.8349806916
6445,0.5561595070
6447,0.6849824822
6450,0.2199096307
6451,0.4426251953
6452,0.6385588687
6458,0.3757268020
6459,0.7207004097
6461,0.6828098488
6464,0.2028336090
6468,0.5431008385
6477,0.8174765421
6478,0.7871397610
6479,0.7760128573
6481,0.3557213269
6494,0.6408864852
6495,0.3899361276
6497,0.7396565621
6503,0.1879891334
6504,0.8997051100
6505,0.4063227739
6513,0.3543084242
6520,0.4024598595
6521,0.1420217793
6522,0.8146366269
6524,0.4563867319
6526,0.4203206531
6527,0.2143703872
6538,0.6457395013
6541,0.3502750804
6543,0.5615335161
6546,0.6243454611
6573,0.7324852794
6578,0.3331075096
6583,0.4040598869
6584,0.2087603833
6589,0.5850793455
6592,0.5667169373
6595,0.2397888328
6597,0.5000000000
6604,0.6426763155
6606,0.7090345129
6613,0.6723133688
6619,0.5536563350
6625,0.8129698852
6626,0.7687971181
6638,0.3894125790
6639,0.2774446157
6641,0.5000000000
6645,0.5390520436
6646,0.5705235734
6651,0.4594932458
6653,0.4799108235
6662,0.7550620182
6676,0.6082208017
6684,0.6688316359
6698,0.1800677244
6704,0.6870543170
6709,0.8576069861
6710,0.5953102230
6714,0.8502110615
6717,0.7539291707
6718,0.4754356756
6719,0.5575261558
6722,0.7252658910
6724,0.4571970540
6739,0.8073563973
6740,0.3129626299
6753,0.7983696964
6760,0.5344472212
6768,0.5856668722
6771,0.4896612116
6774,0.5000000000
6775,0.2832079941
6780,0.5329270442
6787,0.6347137369
6788,0.4309275948
6793,0.2153218378
6794,0.7638855889
6800,0.3094078961
6805,0.9004728375
6814,0.7907707145
6822,0.8811960190
6825,0.5504148567
6828,0.3126721285
6839,0.3702692687
6841,0.6511672104
6842,0.3862007758
6843,0.3057059404
6848,0.7721795069
6851,0.3472119477
6854,0.6808058753
6878,0.6821927749
6879,0.5918537799
6881,0.5717247928
6883,0.3035998199
6886,0.6113313787
6893,0.3157896935
6898,0.6623465643
6907,0.7656325378
6911,0.5895599146
6913,0.6336977424
6924,0.4427815245
6926,0.5000000000
6927,0.2344945080
6931,0.8106724634
6933,0.6852626221
6934,0.3096581703
6937,0.6365694960
6945,0.7540460522
6954,0.7596643778
6959,0.4061838991
6966,0.2648417949
6971,0.2532327112
6973,0.4937251680
6978,0.8822048958
6989,0.6094225339
6993,0.5089549940
7006,0.6165107937
7011,0.6799666914
7014,0.4935639906
7015,0.6345215508
7025,0.7179960550
7028,0.7281312672
7037,0.5290122134
7040,0.5691427217
7041,0.5999325151
7043,0.6768538558
7045,0.6386076387
7046,0.3123562949
7054,0.4906618430
7057,0.5311543585
7058,0.7848549636
7059,0.7635756907
7069,0.7310330039
7070,0.3822090636
7078,0.5940592358
7086,0.6568645785
7090,0.8248036371
7091,0.4346855640
7094,0.3917482294
7100,0.7207704444
7109,0.5380573655
7121,0.7051454121
7130,0.3363979653
7131,0.5235008198
7132,0.4380071577
7133,0.1763248480
7148,0.9005669982
7151,0.6326044345
7155,0.5464726537
7159,0.7634068391
7165,0.6452291116
7176,0.3008477033
7182,0.4449554077
7187,0.8015674547
7189,0.5072787726
7190,0.2731805496
7194,0.1394354525
7196,0.6594367984
7197,0.8691636572
7208,0.8304992723
7212,0.7511418665
7215,0.7713945940
7217,0.2739858256
7222,0.4845798923
7223,0.6691649943
7227,0.2754938206
7230,0.7303148446
7239,0.3307904149
7266,0.6797089723
7272,0.8212318115
7273,0.6261296807
7274,0.3640829141
7280,0.5497352748
7281,0.4464106632
7284,0.5310401611
7292,0.6106558685
7293,0.5894444008
7299,0.8115293691
7302,0.5700677057
7305,0.4054590767
7310,0.1947132711
7313,0.5891472774
7317,0.8190937169
7323,0.7453789783
7326,0.4535603369
7333,0.7365133092
7335,0.5562946346
7343,0.5716120377
7344,0.2883310936
7347,0.5358520010
7353,0.8737482409
7361,0.1610114261
7366,0.8557137373
7385,0.5056558263
7386,0.6083653798
7408,0.7628263743
7411,0.2668330673
7422,0.5970996908
7437,0.7160045696
7451,0.7811175139
7453,0.8003164218
7459,0.7884777293
7537,0.8439512886
7551,0.3758766895
7559,0.2871603061
7644,0.4553184209
7653,0.5641675474
7660,0.6194555161
7662,0.6566005601
7696,0.4792578439
7702,0.6513144981
7705,0.7525568802
7707,0.5451300398
7721,0.7912923275
7727,0.6126570118
7742,0.2135905297
7764,0.5220899187
7768,0.3670739351
7795,0.5627749179
7801,0.7996012733
7805,0.4077097827
7808,0.5460279919
7811,0.8040307555
7841,0.7551741332
7848,0.3023498042
7851,0.3001072690
7853,0.7877482887
7866,0.1826524584
7868,0.5889216406
7870,0.2120188494
7872,0.8715698937
7875,0.6472459938
7880,0.6483577013
7881,0.8870843013
7901,0.4147526565
7905,0.4248340873
7909,0.3184713905
7936,0.2990209116
7938,0.5491539605
7943,0.4293938863
7946,0.7586348766
7951,0.5509673551
7990,0.5769610183
7998,0.3768714911
8011,0.4253796634
8020,0.6806260502
8025,0.5514879295
8051,0.1884747580
8061,0.5859903408
8073,0.4805825524
8075,0.3474519652
8078,0.4814056935
8087,0.4837371274
8091,0.4320386810
8099,0.6154668860
8118,0.6022188225
8121,0.2698080342
8125,0.2674800104
8146,0.3571873100
8152,0.5807825761
8153,0.5181428711
8161,0.5976248273
8165,0.4939688844
8175,0.3792673318
8188,0.5883401100
8257,0.1879211012
8266,0.7369193510
8273,0.1757965542
8293,0.4618242876
8317,0.4001285485
8331,0.5375471421
8344,0.6497934418
8353,0.8368652954
8366,0.3776117344
8374,0.2889746330
8382,0.7417429056
8386,0.5423755122
8423,0.6494396187
8456,0.3729394546
8491,0.7323653368
8503,0.4790280485
8510,0.3604092567
8511,0.5433402596
8544,0.8149798945
8556,0.7742047078
8578,0.5107449447
8609,0.8350058087
8610,0.7539297854
8614,0.3995377357
8657,0.4591480043
8658,0.7490297287
8669,0.6766021266
8677,0.6981222508
8678,0.7793568705
8682,0.7648982216
8710,0.6779791210
8731,0.4222113983
8745,0.8086211506
8749,0.3930077550
8752,0.5833057485
8772,0.7539731096
8779,0.3019185051
8792,0.5068716721
8812,0.6417188289
8825,0.4786725612
8852,0.5893311360
8866,0.4278994134
8894,0.5213371671
8906,0.7771785371
8936,0.8256566949
8938,0.8476322723
8957,0.2616953943
8961,0.2404676806
8970,0.3447550319
9005,0.3603217664
9031,0.5828019378
9050,0.7732960741
9051,0.7715880519
9052,0.7390528528
9066,0.7524431144
9076,0.7087707777
9090,0.6752881283
9216,0.6298044739
