UserID,Probability1
5434,0.3469235662
5436,0.5807707005
5437,0.5294418109
5445,0.6576885545
5448,0.4695057388
5453,0.4409889403
5459,0.7198008209
5461,0.7687125780
5464,0.5871110999
5465,0.2326027166
5474,0.8715398198
5479,0.4018968742
5480,0.5000000000
5486,0.5769935589
5488,0.8359606566
5490,0.7007416760
5492,0.5816252391
5496,0.3712300109
5499,0.8087320036
5500,0.7276122744
5516,0.4442404230
5522,0.8151425965
5530,0.4553620228
5531,0.9044955916
5537,0.6024544658
5538,0.3418353015
5554,0.7966650435
5556,0.7479197356
5561,0.8200388939
5562,0.8580237215
5569,0.6663594804
5573,0.8580261877
5576,0.5571727737
5581,0.3642619005
5588,0.4000736067
5592,0.7102131276
5596,0.6439953335
5600,0.6928026477
5602,0.6109475705
5603,0.4310265871
5609,0.8015132307
5612,0.5232119524
5617,0.6516522482
5620,0.6117741920
5621,0.8082157832
5623,0.4806782688
5634,0.6273737461
5639,0.8925434691
5642,0.3140429631
5643,0.2698206941
5645,0.3852843691
5648,0.1740864771
5659,0.6222494092
5664,0.4809183099
5674,0.6211481548
5676,0.2828566286
5680,0.2307467928
5681,0.6208583965
5683,0.7727905029
5690,0.8526450070
5698,0.6434888411
5706,0.8632127952
5717,0.5840807476
5721,0.7368919108
5723,0.5509802419
5726,0.5336402660
5730,0.8646283070
5736,0.5057643741
5741,0.6472737985
5748,0.4744559972
5749,0.4690680511
5750,0.5777714560
5757,0.2740653078
5761,0.7411072856
5766,0.3811059806
5779,0.5166465456
5789,0.4556196837
5791,0.7671596445
5794,0.7222184941
5797,0.1477803695
5806,0.2812775092
5811,0.7002689500
5812,0.5800460777
5814,0.5567563786
5815,0.4077306936
5816,0.7165587768
5824,0.5404615602
5826,0.1568618555
5827,0.6314503265
5843,0.9146131959
5848,0.6785670683
5859,0.3171338152
5863,0.6101349866
5864,0.3352056432
5877,0.5932970595
5880,0.3433585598
5882,0.6828693851
5886,0.5751676457
5890,0.6723036084
5891,0.6330683974
5892,0.5766907307
5900,0.4176894926
5903,0.6515389852
5907,0.4781896399
5912,0.7250902544
5914,0.8263717986
5923,0.7554443947
5930,0.4414019411
5937,0.5482708229
5938,0.4380594837
5946,0.4305294622
5948,0.7192437077
5950,0.1993976514
5952,0.5310812160
5953,0.2875419724
5956,0.6457574095
5957,0.1119731894
5960,0.6260813281
5967,0.7490953213
5969,0.3729152541
5975,0.8249047050
5976,0.2877675132
5979,0.5978304734
5986,0.3536743645
5988,0.2645636849
5989,0.6579312094
5991,0.9281885149
5993,0.4202989594
5999,0.6134790950
6009,0.4050117168
6014,0.7307932933
6015,0.5523178086
6016,0.1701682431
6019,0.8296063014
6036,0.5608093455
6037,0.3819797174
6038,0.5810143624
6042,0.8277451789
6048,0.6560435493
6056,0.6598790559
6058,0.3648187294
6065,0.7953550152
6067,0.7638633571
6071,0.5195044612
6072,0.5000000000
6073,0.6100615994
6079,0.5496318131
6081,0.7231739234
6090,0.7137292371
6094,0.5121190830
6099,0.5330748048
6102,0.7468513795
6105,0.2592042461
6115,0.6734779994
6118,0.5652004759
6125,0.3099714258
6128,0.4381337609
6130,0.4216733861
6131,0.8133610497
6137,0.6958677835
6162,0.2540612184
6172,0.7869689757
6179,0.5909390886
6182,0.7242279731
6184,0.6313034581
6186,0.6550101306
6187,0.2476914528
6195,0.5629137541
6196,0.6260362520
6197,0.7608236651
6200,0.3314235606
6201,0.8035031012
6205,0.3034828419
6207,0.2846143970
6208,0.6678154981
6214,0.6359410728
6215,0.7743327247
6222,0.5358678464
6223,0.7090483594
6239,0.5374091118
6241,0.2851487252
6243,0.2887552839
6245,0.2838979024
6257,0.8160892662
6258,0.6707215182
6260,0.4869229081
6264,0.8765176724
6267,0.6162034137
6283,0.8621133583
6285,0.8033177469
6289,0.7517201212
6292,0.6543770596
6293,0.8670731880
6294,0.5403368812
6297,0.5090245771
6298,0.4821074797
6299,0.6670742968
6307,0.4841484940
6308,0.7723328195
6319,0.7693886179
6321,0.7380059091
6335,0.3297156942
6341,0.7903342976
6343,0.7850880668
6348,0.4629473793
6349,0.8832449681
6353,0.8127292788
6362,0.3989911348
6363,0.8725670676
6377,0.6259367259
6378,0.6955985915
6388,0.6570347449
6389,0.4104006423
6391,0.8109271504
6392,0.2252456345
6393,0.3537141768
6394,0.6979338137
6395,0.1591963801
6405,0.7124630152
6408,0.8807586207
6409,0.3523710698
6412,0.3348773718
6415,0.4079244419
6421,0.4666419837
6426,0.5317806469
6428,0.6913380075
6438,0.5888374829
6439,0.2273125752
6440,0.8684767704
6445,0.5821212866
6447,0.6942256430
6450,0.4901341442
6451,0.6146886804
6452,0.5542369798
6458,0.3102323141
6459,0.4817441761
6461,0.4556377236
6464,0.3132498061
6468,0.5633592543
6477,0.8883342240
6478,0.8089664117
6479,0.8500146144
6481,0.2427202155
6494,0.5201601218
6495,0.5934669402
6497,0.6929678912
6503,0.1015260453
6504,0.9100021582
6505,0.8007747227
6513,0.5488003099
6520,0.4561483175
6521,0.1731204654
6522,0.7825518124
6524,0.4386043939
6526,0.5578128419
6527,0.2643591418
6538,0.7282423300
6541,0.1320780310
6543,0.4427075223
6546,0.6025712186
6573,0.7414453758
6578,0.3309271407
6583,0.4307168260
6584,0.1946051114
6589,0.5899970823
6592,0.7318371927
6595,0.1915267701
6597,0.5649443725
6604,0.5000000000
6606,0.7275217902
6613,0.7043030141
6619,0.5565054089
6625,0.7838211558
6626,0.8132479305
6638,0.4064989287
6639,0.2092891101
6641,0.6544195511
6645,0.3664151178
6646,0.6496860795
6651,0.6225819909
6653,0.4874273400
6662,0.7021635393
6676,0.6596781746
6684,0.7162662785
6698,0.1680802968
6704,0.6823303531
6709,0.7813722981
6710,0.6592737940
6714,0.8531367177
6717,0.8510643667
6718,0.4567721107
6719,0.5559485939
6722,0.6841725038
6724,0.3857992244
6739,0.7248031686
6740,0.4089204297
6753,0.5718574234
6760,0.7071577754
6768,0.6188693368
6771,0.3766503393
6774,0.3475879084
6775,0.2286768103
6780,0.4280600245
6787,0.5687287018
6788,0.4237571081
6793,0.1140189902
6794,0.7563736718
6800,0.4302777334
6805,0.8968705400
6814,0.6228950219
6822,0.8800238976
6825,0.4420876205
6828,0.3401134910
6839,0.3007563704
6841,0.6404484541
6842,0.3190154764
6843,0.2755996808
6848,0.6771803086
6851,0.4566972584
6854,0.7393614663
6878,0.6705542828
6879,0.7650269709
6881,0.6434897837
6883,0.2218191168
6886,0.7419043131
6893,0.2394040282
6898,0.6603918379
6907,0.7913389792
6911,0.6564180764
6913,0.7737929786
6924,0.6896452426
6926,0.4914582074
6927,0.2518886997
6931,0.8111486581
6933,0.4279306154
6934,0.2759565730
6937,0.6533840911
6945,0.7915962335
6954,0.7752866685
6959,0.2286223132
6966,0.3191594453
6971,0.4455828578
6973,0.8513818352
6978,0.7935866104
6989,0.3235457256
6993,0.6805331185
7006,0.6954868959
7011,0.8365391927
7014,0.7782334257
7015,0.5516912764
7025,0.7186311165
7028,0.7807809916
7037,0.3588619364
7040,0.5394556688
7041,0.6135635489
7043,0.7498317642
7045,0.6665806858
7046,0.4367759074
7054,0.7584524960
7057,0.3588561011
7058,0.7914927207
7059,0.5441689727
7069,0.6295617436
7070,0.3727287310
7078,0.6347678259
7086,0.5951259051
7090,0.8488884364
7091,0.4468570259
7094,0.2775199450
7100,0.7686836368
7109,0.5885054074
7121,0.6633608853
7130,0.6982307362
7131,0.8658180971
7132,0.4618309560
7133,0.2047286119
7148,0.6801798190
7151,0.4256328397
7155,0.4638358329
7159,0.3375589667
7165,0.5678203324
7176,0.5468845517
7182,0.6358864324
7187,0.9011141155
7189,0.3762301728
7190,0.3130878958
7194,0.1603107824
7196,0.5952344180
7197,0.8389444569
7208,0.8266811866
7212,0.8374056390
7215,0.8806862628
7217,0.2381357715
7222,0.5458162225
7223,0.4094983087
7227,0.3073961102
7230,0.5123393181
7239,0.4903699808
7266,0.4531342717
7272,0.8772832681
7273,0.6653500546
7274,0.4130753818
7280,0.4183358933
7281,0.4183915421
7284,0.3360242097
7292,0.5570328849
7293,0.7691659308
7299,0.7788864503
7302,0.3965172664
7305,0.2162602036
7310,0.3235468645
7313,0.6461392085
7317,0.7203151564
7323,0.8081897346
7326,0.3073286560
7333,0.7277869016
7335,0.3954179314
7343,0.5392090524
7344,0.2623788634
7347,0.3333193827
7353,0.8111526182
7361,0.2142668252
7366,0.6816817230
7385,0.6767687585
7386,0.7645881286
7408,0.7024389389
7411,0.4388527798
7422,0.6529699790
7437,0.5622477500
7451,0.6354689278
7453,0.6954551274
7459,0.7006609779
7537,0.8852711357
7551,0.4830611160
7559,0.1934735986
7644,0.6401449660
7653,0.5055460666
7660,0.5000000000
7662,0.7776123383
7696,0.3120324356
7702,0.5081933310
7705,0.3574283400
7707,0.7005899828
7721,0.8142579338
7727,0.6342160083
7742,0.4412004624
7764,0.6859247305
7768,0.2628608209
7795,0.4940447286
7801,0.6087885558
7805,0.2806977606
7808,0.5737830701
7811,0.6640575913
7841,0.3961226192
7848,0.4120527740
7851,0.2940979555
7853,0.7317273464
7866,0.2795077912
7868,0.5432169406
7870,0.7759563569
7872,0.9051427601
7875,0.4762614887
7880,0.8588295451
7881,0.9045844086
7901,0.5903637819
7905,0.4153866417
7909,0.3116689464
7936,0.7302970407
7938,0.5156881476
7943,0.6785814230
7946,0.5182976513
7951,0.5741461450
7990,0.7677480008
7998,0.3694782692
8011,0.6102683021
8020,0.5518170607
8025,0.4863276326
8051,0.2625151445
8061,0.3659794975
8073,0.3804866128
8075,0.2968558905
8078,0.5150047707
8087,0.4266733698
8091,0.6675123087
8099,0.8456043920
8118,0.6895024014
8121,0.2203511828
8125,0.5141802639
8146,0.2530170460
8152,0.4765062403
8153,0.6772639070
8161,0.5262944759
8165,0.4541333092
8175,0.5571818478
8188,0.7347371782
8257,0.2363286605
8266,0.7657666900
8273,0.3617944432
8293,0.8135413966
8317,0.3977304161
8331,0.6144884839
8344,0.4886875443
8353,0.7377627252
8366,0.4830994563
8374,0.2621075633
8382,0.5879816039
8386,0.5490802213
8423,0.3205636471
8456,0.3696591090
8491,0.3717108611
8503,0.4594223052
8510,0.7836635782
8511,0.5158261479
8544,0.9200616510
8556,0.8070336267
8578,0.5188110350
8609,0.5000000000
8610,0.4212496970
8614,0.3171015140
8657,0.5867977212
8658,0.6152894373
8669,0.6420557794
8677,0.5928593334
8678,0.5432960066
8682,0.5502904410
8710,0.8681008497
8731,0.3928425659
8745,0.6746978203
8749,0.4423853951
8752,0.4696815894
8772,0.7307235437
8779,0.1940438255
8792,0.2882903299
8812,0.7613343643
8825,0.3045462218
8852,0.4641465164
8866,0.4266944110
8894,0.3324203152
8906,0.7995115341
8936,0.6677157237
8938,0.7936427267
8957,0.2245753736
8961,0.4349708680
8970,0.5191507532
9005,0.3859489093
9031,0.3889202721
9050,0.5000000000
9051,0.7087077126
9052,0.5000000000
9066,0.7911156986
9076,0.4208324191
9090,0.5000000000
9216,0.4929720793
