UserID,Probability1
5434,0.3675701391
5436,0.6333162320
5437,0.5309042274
5445,0.6603980225
5448,0.6673393841
5453,0.5154869652
5459,0.8056909315
5461,0.8175003404
5464,0.7457755631
5465,0.1236815443
5474,0.9286298499
5479,0.4563030015
5480,0.5479967956
5486,0.6027536697
5488,0.5719921119
5490,0.6012275262
5492,0.4908407426
5496,0.3489526698
5499,0.8113304070
5500,0.7420450085
5516,0.2235610904
5522,0.6867617685
5530,0.2581176294
5531,0.8944750139
5537,0.4834302878
5538,0.3460921375
5554,0.8038905385
5556,0.6078825479
5561,0.7937605521
5562,0.8351499808
5569,0.2603443525
5573,0.5744029357
5576,0.8109882751
5581,0.7758230874
5588,0.3875361873
5592,0.7237496202
5596,0.5203037293
5600,0.5455726199
5602,0.7576987522
5603,0.3480725594
5609,0.7901077757
5612,0.6018338788
5617,0.8230419354
5620,0.5817891002
5621,0.6294944352
5623,0.4471141599
5634,0.6563044339
5639,0.8814646512
5642,0.5346783345
5643,0.2769424046
5645,0.3395109509
5648,0.1414495119
5659,0.3815552517
5664,0.6851287969
5674,0.8847217690
5676,0.3170477091
5680,0.3833298022
5681,0.6127144542
5683,0.6859641598
5690,0.7291968836
5698,0.7084715573
5706,0.8954384495
5717,0.6123311089
5721,0.7276820644
5723,0.6180160570
5726,0.5378715533
5730,0.7989333426
5736,0.4093865826
5741,0.4232437891
5748,0.3189077848
5749,0.6002075484
5750,0.3715962315
5757,0.2593058232
5761,0.6598868602
5766,0.4837783742
5779,0.5000000000
5789,0.4497140131
5791,0.7316704960
5794,0.7015150565
5797,0.2435709405
5806,0.3845115083
5811,0.8460203491
5812,0.5923477855
5814,0.4699647669
5815,0.5704003493
5816,0.6921018476
5824,0.6463376692
5826,0.0753038838
5827,0.7604666512
5843,0.9025644920
5848,0.3742267954
5859,0.4710145092
5863,0.4358416881
5864,0.5208423833
5877,0.5746557809
5880,0.5059519135
5882,0.4868646775
5886,0.5385462162
5890,0.5494723995
5891,0.8509563441
5892,0.4901677797
5900,0.4144747824
5903,0.5721853416
5907,0.6158290680
5912,0.7417126938
5914,0.7938010496
5923,0.7359484327
5930,0.5160693445
5937,0.5000000000
5938,0.6457138276
5946,0.5697642297
5948,0.5853685113
5950,0.1517572225
5952,0.6379025085
5953,0.3547803091
5956,0.7161509408
5957,0.5497400392
5960,0.7699844112
5967,0.7435068683
5969,0.5918983348
5975,0.6090694652
5976,0.2454752084
5979,0.5000000000
5986,0.6048968404
5988,0.2007803819
5989,0.6944898988
5991,0.9583348526
5993,0.5948519731
5999,0.8840326919
6009,0.7895121868
6014,0.6695391340
6015,0.5861323226
6016,0.1278414498
6019,0.8624770849
6036,0.6921516145
6037,0.3304514733
6038,0.5446003326
6042,0.7845120036
6048,0.5864029435
6056,0.6008323145
6058,0.4259794030
6065,0.8733481962
6067,0.7687455980
6071,0.5321259654
6072,0.4897657595
6073,0.3592792244
6079,0.5100655113
6081,0.6534134216
6090,0.6310183851
6094,0.4837852905
6099,0.3448008224
6102,0.7431085758
6105,0.3643718566
6115,0.7110372003
6118,0.5875862849
6125,0.5790554165
6128,0.3675585677
6130,0.6255661758
6131,0.7497193682
6137,0.7698249646
6162,0.3341358770
6172,0.7551373918
6179,0.5700082144
6182,0.5598823090
6184,0.7296194201
6186,0.7804738974
6187,0.2915162830
6195,0.6146642392
6196,0.7752675015
6197,0.7679483937
6200,0.3011390716
6201,0.8032360219
6205,0.2881128289
6207,0.4506614521
6208,0.7116328780
6214,0.5068651261
6215,0.7637652368
6222,0.6875269839
6223,0.7062360269
6239,0.5152432799
6241,0.2328309871
6243,0.2743463747
6245,0.4869143882
6257,0.8209126030
6258,0.5714425307
6260,0.3719600882
6264,0.8944468202
6267,0.6056282503
6283,0.8674622894
6285,0.5831032234
6289,0.7734904987
6292,0.6379896945
6293,0.8755239413
6294,0.6916453399
6297,0.3985802661
6298,0.5732733307
6299,0.3877389026
6307,0.4295950619
6308,0.6340577231
6319,0.7191064713
6321,0.6446318614
6335,0.5000000000
6341,0.7813799648
6343,0.8647872815
6348,0.3841089511
6349,0.8888900854
6353,0.8557607162
6362,0.4043836423
6363,0.8706033028
6377,0.6125776089
6378,0.5721818389
6388,0.5122775218
6389,0.6066278183
6391,0.7426118737
6392,0.2074266782
6393,0.4252486555
6394,0.6771957836
6395,0.1984073210
6405,0.5865995153
6408,0.8263068897
6409,0.3971236096
6412,0.3820535556
6415,0.4887356178
6421,0.5875600202
6426,0.5129603708
6428,0.5621487649
6438,0.4580251294
6439,0.2330663186
6440,0.8359291044
6445,0.4577391334
6447,0.7971651798
6450,0.4033852694
6451,0.5000000000
6452,0.6901496378
6458,0.2810135570
6459,0.6868459125
6461,0.2899292929
6464,0.2486931572
6468,0.5248773330
6477,0.8815549624
6478,0.7809461050
6479,0.8278724271
6481,0.4535705739
6494,0.4732187583
6495,0.4837741839
6497,0.8291260405
6503,0.2033170999
6504,0.8088479919
6505,0.5221899180
6513,0.7689902245
6520,0.3868240923
6521,0.1732998625
6522,0.8515144774
6524,0.7553983756
6526,0.5723684408
6527,0.2271217610
6538,0.5683238410
6541,0.1617580280
6543,0.2881426638
6546,0.6272550858
6573,0.8672981770
6578,0.4469388185
6583,0.3395464966
6584,0.2149633191
6589,0.5401144572
6592,0.7968468603
6595,0.2364958652
6597,0.5000000000
6604,0.5268940147
6606,0.5465330295
6613,0.7139086719
6619,0.5092110204
6625,0.7788455709
6626,0.8084388462
6638,0.3301524712
6639,0.2489328927
6641,0.5102359582
6645,0.4423713708
6646,0.4041018840
6651,0.5099620540
6653,0.6492530822
6662,0.4309637273
6676,0.6026784409
6684,0.6472657365
6698,0.2784796363
6704,0.7719862922
6709,0.7496343330
6710,0.5330836519
6714,0.8328904946
6717,0.8979777872
6718,0.4777974243
6719,0.6950989312
6722,0.6433247300
6724,0.2821067474
6739,0.6692476594
6740,0.3683156430
6753,0.7898518117
6760,0.7926975713
6768,0.6611544572
6771,0.4535458612
6774,0.1254714705
6775,0.5314636776
6780,0.5218548491
6787,0.6333546366
6788,0.4531250266
6793,0.1925402851
6794,0.8096753261
6800,0.4947208730
6805,0.8475657004
6814,0.5000000000
6822,0.8457436537
6825,0.5493039349
6828,0.3307331111
6839,0.2591906756
6841,0.6115575703
6842,0.5138852353
6843,0.3452760972
6848,0.7178571292
6851,0.4767680714
6854,0.7095185630
6878,0.5943405732
6879,0.6428776156
6881,0.5503578564
6883,0.2162973210
6886,0.5999612940
6893,0.2752741786
6898,0.6602462777
6907,0.8417656551
6911,0.6008913414
6913,0.4150333218
6924,0.7502641858
6926,0.7414490720
6927,0.2334666904
6931,0.8215880409
6933,0.3887620781
6934,0.3614372964
6937,0.7513768793
6945,0.7668755077
6954,0.7450028176
6959,0.2955544136
6966,0.2307457138
6971,0.7157972829
6973,0.6025949782
6978,0.6234497289
6989,0.7613297738
6993,0.7262905487
7006,0.7426406448
7011,0.8276739315
7014,0.6869629710
7015,0.5000000000
7025,0.7089701261
7028,0.7580222835
7037,0.4458348064
7040,0.4388443071
7041,0.7312618389
7043,0.7564668557
7045,0.3136893926
7046,0.4117501997
7054,0.6990053763
7057,0.7805864683
7058,0.7696364324
7059,0.8335464495
7069,0.5772941124
7070,0.3111769724
7078,0.5222379832
7086,0.6379576915
7090,0.8540815141
7091,0.5390982537
7094,0.3130990484
7100,0.8058213088
7109,0.6182320652
7121,0.3872205682
7130,0.5085675593
7131,0.9180936473
7132,0.2505668692
7133,0.2487752385
7148,0.8747154619
7151,0.5000000000
7155,0.5264259983
7159,0.8471843323
7165,0.5773613100
7176,0.6189674098
7182,0.7084871290
7187,0.8433987730
7189,0.6297282330
7190,0.4623893143
7194,0.2480804060
7196,0.5478186139
7197,0.8386071716
7208,0.6961599243
7212,0.7499195503
7215,0.7777051792
7217,0.1983262274
7222,0.5888143671
7223,0.7841261355
7227,0.2617930289
7230,0.6546946929
7239,0.3072781850
7266,0.6403487235
7272,0.8909069942
7273,0.5553175143
7274,0.4568259711
7280,0.5571760294
7281,0.7358691311
7284,0.3227733739
7292,0.7078222552
7293,0.6437303269
7299,0.8006957812
7302,0.5721934682
7305,0.3184078386
7310,0.2345674652
7313,0.5698373429
7317,0.6330826238
7323,0.5568001683
7326,0.2011183059
7333,0.8241074034
7335,0.7094962856
7343,0.3924299065
7344,0.2360732335
7347,0.5824642919
7353,0.8959583129
7361,0.1426152252
7366,0.8317148016
7385,0.4560838908
7386,0.6653577713
7408,0.7669056136
7411,0.2579358396
7422,0.3815687988
7437,0.6367401526
7451,0.6156711847
7453,0.6856032585
7459,0.6599171232
7537,0.6454265976
7551,0.5089484930
7559,0.2303560895
7644,0.6625335521
7653,0.5388054396
7660,0.3133303712
7662,0.6835836488
7696,0.7562337040
7702,0.6341577164
7705,0.5381247690
7707,0.5389345923
7721,0.7029649068
7727,0.4902002910
7742,0.5399740476
7764,0.4494366804
7768,0.2675136351
7795,0.5954743154
7801,0.8102693774
7805,0.3434126158
7808,0.5691507860
7811,0.6652035775
7841,0.3558224711
7848,0.5936982320
7851,0.2832222555
7853,0.4254719375
7866,0.1381121774
7868,0.7661459101
7870,0.3363755288
7872,0.8018157002
7875,0.5211455971
7880,0.3278102309
7881,0.6449592764
7901,0.3566562976
7905,0.3805757216
7909,0.4847319461
7936,0.4351882522
7938,0.5000000000
7943,0.6637009724
7946,0.3021748163
7951,0.6638232984
7990,0.4272608092
7998,0.4179472073
8011,0.5881127263
8020,0.6308886456
8025,0.4764599140
8051,0.3731980419
8061,0.4904264159
8073,0.5641377617
8075,0.5000000000
8078,0.5056752736
8087,0.6715612070
8091,0.5760411796
8099,0.8174468265
8118,0.6648006008
8121,0.4558533529
8125,0.7119198160
8146,0.4499980051
8152,0.5258212931
8153,0.7641193227
8161,0.5430632606
8165,0.3815553854
8175,0.8557583039
8188,0.6503127802
8257,0.1296652898
8266,0.7066447763
8273,0.2696477490
8293,0.7987710326
8317,0.2754239683
8331,0.3873395268
8344,0.3586424104
8353,0.8284205105
8366,0.2324638500
8374,0.2687166425
8382,0.5367306234
8386,0.5414903071
8423,0.5604082631
8456,0.3369674385
8491,0.4121641095
8503,0.3587900435
8510,0.5966229319
8511,0.6056327034
8544,0.6888000821
8556,0.7684675851
8578,0.6465553803
8609,0.7062741721
8610,0.4755512179
8614,0.5000000000
8657,0.4899131805
8658,0.5901526381
8669,0.5229334577
8677,0.6004100833
8678,0.7699959083
8682,0.4177988587
8710,0.7570909908
8731,0.3092604178
8745,0.6647110018
8749,0.6490544553
8752,0.6874589906
8772,0.7529661120
8779,0.2283117348
8792,0.5000000000
8812,0.8628728112
8825,0.3028247616
8852,0.3742822203
8866,0.4235930825
8894,0.2912894448
8906,0.7411411431
8936,0.8483382660
8938,0.8017706660
8957,0.2439917155
8961,0.4163516374
8970,0.4896110384
9005,0.4663161896
9031,0.2986658285
9050,0.4702014818
9051,0.6319231096
9052,0.6462391689
9066,0.7751619979
9076,0.7598607670
9090,0.4766573160
9216,0.4771324863
