UserID,Probability1
5434,0.5000000000
5436,0.4579517078
5437,0.3291763792
5445,0.6955889831
5448,0.6225201524
5453,0.5712907461
5459,0.7391206895
5461,0.8605095030
5464,0.7544638591
5465,0.2818686102
5474,0.9266062178
5479,0.3330413048
5480,0.6675239816
5486,0.6801805994
5488,0.6613892470
5490,0.3412873037
5492,0.1035347226
5496,0.3723765826
5499,0.8248482114
5500,0.7340627037
5516,0.2877600151
5522,0.7661143422
5530,0.3868944512
5531,0.8275642993
5537,0.5000000000
5538,0.2743290324
5554,0.7763895290
5556,0.3393530093
5561,0.8554120877
5562,0.8723836072
5569,0.4286523223
5573,0.9122391933
5576,0.6895767559
5581,0.5817474629
5588,0.4692003487
5592,0.7601426946
5596,0.5000000000
5600,0.6656971839
5602,0.6255831389
5603,0.4877370071
5609,0.7819602541
5612,0.5541010865
5617,0.8215546919
5620,0.6594304436
5621,0.6568244371
5623,0.4660141874
5634,0.7081172251
5639,0.8982117832
5642,0.2883973491
5643,0.3384423274
5645,0.4049091902
5648,0.1753978538
5659,0.6129522447
5664,0.5297005786
5674,0.6624615247
5676,0.2674594363
5680,0.3063784525
5681,0.5935846600
5683,0.8275823193
5690,0.8131756340
5698,0.4613627062
5706,0.8974413932
5717,0.6651375215
5721,0.7690826007
5723,0.5071277597
5726,0.3333603680
5730,0.7947845563
5736,0.5786312173
5741,0.6207998846
5748,0.2665652420
5749,0.5421858226
5750,0.3718699238
5757,0.3343117496
5761,0.7547580532
5766,0.4706565818
5779,0.4738058627
5789,0.3945420400
5791,0.6295597466
5794,0.8457100698
5797,0.1919348016
5806,0.2916458486
5811,0.6791211000
5812,0.5422868104
5814,0.4606650695
5815,0.4200067974
5816,0.7814637675
5824,0.6243115707
5826,0.2734092279
5827,0.7816664764
5843,0.8685738988
5848,0.4059525340
5859,0.4098474992
5863,0.3167647970
5864,0.4565673547
5877,0.5875017859
5880,0.5271746536
5882,0.8425090145
5886,0.6294288598
5890,0.4763762715
5891,0.6374336199
5892,0.6161788238
5900,0.3395136682
5903,0.6461876486
5907,0.4102133921
5912,0.6994533190
5914,0.8062628566
5923,0.7175974389
5930,0.5832149084
5937,0.5204778158
5938,0.6798186631
5946,0.4370178733
5948,0.7862206292
5950,0.5368411137
5952,0.6111695237
5953,0.3336816271
5956,0.7661178583
5957,0.2123344346
5960,0.6968345381
5967,0.6410872609
5969,0.5646529510
5975,0.7434838970
5976,0.1348276288
5979,0.5000000000
5986,0.5494692372
5988,0.1711167360
5989,0.8079452279
5991,0.8824651763
5993,0.5981180901
5999,0.6315349582
6009,0.5101758063
6014,0.8696283633
6015,0.5867458479
6016,0.2406173095
6019,0.7996302209
6036,0.4402845547
6037,0.3232200355
6038,0.5000000000
6042,0.8859469735
6048,0.4822575491
6056,0.6231626002
6058,0.3714476363
6065,0.8506512268
6067,0.5857258376
6071,0.4390273147
6072,0.4577992510
6073,0.2706601443
6079,0.4078808171
6081,0.5487206219
6090,0.7775312868
6094,0.1835001511
6099,0.2913246340
6102,0.6726066096
6105,0.3330346687
6115,0.7747390223
6118,0.4084614007
6125,0.2780703009
6128,0.5541028289
6130,0.5686434877
6131,0.7424537337
6137,0.7138198233
6162,0.2580601910
6172,0.5413008318
6179,0.4653168347
6182,0.7152754415
6184,0.5610282864
6186,0.7570945330
6187,0.3347849803
6195,0.3294858842
6196,0.6815079311
6197,0.8700181740
6200,0.3880566026
6201,0.8255632805
6205,0.2046003816
6207,0.5325948957
6208,0.5318176484
6214,0.3966262362
6215,0.8529306594
6222,0.4290321329
6223,0.7035965121
6239,0.5263014807
6241,0.2396635391
6243,0.1624646243
6245,0.5529688104
6257,0.8236260732
6258,0.7304419235
6260,0.6010734958
6264,0.8805493421
6267,0.6997941769
6283,0.8517263735
6285,0.8279888086
6289,0.6861262623
6292,0.6297086086
6293,0.8804981390
6294,0.7813156027
6297,0.4350518503
6298,0.5445376789
6299,0.7181983318
6307,0.4848742072
6308,0.6366367647
6319,0.7760304961
6321,0.6898279246
6335,0.4160384890
6341,0.7657331321
6343,0.7370850500
6348,0.3730234496
6349,0.9433394407
6353,0.9285169773
6362,0.4202491217
6363,0.8312886557
6377,0.6557328963
6378,0.7943516132
6388,0.5371834878
6389,0.6545331370
6391,0.8503889166
6392,0.4700229338
6393,0.3085850704
6394,0.6873991244
6395,0.1332893630
6405,0.5892074097
6408,0.7945575955
6409,0.4766951255
6412,0.6042410440
6415,0.2811692013
6421,0.5000000000
6426,0.4466298123
6428,0.6263629983
6438,0.4067046214
6439,0.3058025692
6440,0.8617063217
6445,0.4441537053
6447,0.7790179882
6450,0.6410339275
6451,0.5685477701
6452,0.6429659533
6458,0.3477912147
6459,0.6331852022
6461,0.6312173073
6464,0.1667406311
6468,0.5512050076
6477,0.8764465215
6478,0.7857436858
6479,0.8195516729
6481,0.3203510172
6494,0.5290036534
6495,0.4194883378
6497,0.8189218753
6503,0.1262682275
6504,0.8931972927
6505,0.4874799161
6513,0.5466900185
6520,0.4023796951
6521,0.1533297682
6522,0.8540425253
6524,0.7820716544
6526,0.6897980202
6527,0.1962747558
6538,0.6669474127
6541,0.2096578226
6543,0.5097284288
6546,0.6548885318
6573,0.7114910545
6578,0.3616063354
6583,0.3224927530
6584,0.3685181091
6589,0.5000000000
6592,0.8479011683
6595,0.2447548916
6597,0.5975933058
6604,0.7479641754
6606,0.5830306311
6613,0.6241147342
6619,0.6201383746
6625,0.8343356343
6626,0.7986837126
6638,0.2967391070
6639,0.2052178215
6641,0.6386249881
6645,0.3151003243
6646,0.4850949044
6651,0.5146687208
6653,0.4698472118
6662,0.6885588137
6676,0.4877728684
6684,0.5732149681
6698,0.2011105126
6704,0.7183784935
6709,0.8560646705
6710,0.6675965513
6714,0.8478197480
6717,0.8289407302
6718,0.4302928890
6719,0.5629570781
6722,0.6650581518
6724,0.6501331897
6739,0.7541016508
6740,0.2991571318
6753,0.7648199779
6760,0.7619445582
6768,0.5355021014
6771,0.3751019612
6774,0.1065832825
6775,0.3669854465
6780,0.6480864266
6787,0.6374135773
6788,0.3162476837
6793,0.2115895847
6794,0.8584701987
6800,0.5998565570
6805,0.7563831181
6814,0.4561309251
6822,0.8848727137
6825,0.5913469024
6828,0.3051718228
6839,0.3075360505
6841,0.7793546132
6842,0.4637733961
6843,0.3509063454
6848,0.7756314597
6851,0.3745827889
6854,0.7503893170
6878,0.6983833986
6879,0.6239079413
6881,0.6343189621
6883,0.3281332973
6886,0.6605730755
6893,0.3074788878
6898,0.6671196751
6907,0.8706895904
6911,0.6120259862
6913,0.2692250680
6924,0.8063148853
6926,0.5347866561
6927,0.2567006069
6931,0.7842219132
6933,0.5000000000
6934,0.2352427037
6937,0.7516707361
6945,0.6960074276
6954,0.8021507707
6959,0.2480690091
6966,0.3042124180
6971,0.6829382528
6973,0.6189578656
6978,0.7011790740
6989,0.7049492431
6993,0.5433834691
7006,0.7293399062
7011,0.8090219199
7014,0.6723157445
7015,0.6774739497
7025,0.7081958795
7028,0.6682369576
7037,0.2856315268
7040,0.4356916579
7041,0.6989207055
7043,0.7809472428
7045,0.7376410338
7046,0.2975262345
7054,0.6208711434
7057,0.6448363611
7058,0.6735378563
7059,0.7953092329
7069,0.5653934448
7070,0.2353321612
7078,0.5873198699
7086,0.6855020965
7090,0.9281463156
7091,0.4590708085
7094,0.2896994129
7100,0.7471142608
7109,0.4100449155
7121,0.2841981370
7130,0.4858143655
7131,0.8548847014
7132,0.2766279536
7133,0.4815498418
7148,0.7275421387
7151,0.4446501069
7155,0.4095927871
7159,0.6076549233
7165,0.6657821640
7176,0.3101343832
7182,0.5289109030
7187,0.7790886031
7189,0.4337652757
7190,0.3835532163
7194,0.1130697426
7196,0.3932728619
7197,0.8647015855
7208,0.6859916123
7212,0.8044112376
7215,0.6710478682
7217,0.1183167563
7222,0.4698127704
7223,0.7466237190
7227,0.6955990457
7230,0.8001767103
7239,0.3214416170
7266,0.5758722001
7272,0.8934822478
7273,0.6593967190
7274,0.2023806313
7280,0.5711550115
7281,0.4750840879
7284,0.3026343683
7292,0.4485752964
7293,0.6365051282
7299,0.7286473487
7302,0.3872110265
7305,0.2657590995
7310,0.3553919848
7313,0.6493999731
7317,0.6874987712
7323,0.6592269001
7326,0.1922057163
7333,0.6071181710
7335,0.7098914685
7343,0.5000000000
7344,0.2191382947
7347,0.3001882658
7353,0.8799513470
7361,0.1480947204
7366,0.8446733196
7385,0.5198172139
7386,0.5000000000
7408,0.6822631847
7411,0.0929504841
7422,0.6515904467
7437,0.4607328583
7451,0.6919159938
7453,0.7646755837
7459,0.5682197419
7537,0.7773459854
7551,0.4137806175
7559,0.1484959171
7644,0.7635360527
7653,0.3428081053
7660,0.3286009272
7662,0.5172197910
7696,0.5828919601
7702,0.6492927113
7705,0.4303731783
7707,0.4292875196
7721,0.7194099100
7727,0.2036904281
7742,0.3380054855
7764,0.4718898550
7768,0.3507503591
7795,0.5775271676
7801,0.7471215706
7805,0.2105711277
7808,0.4179406682
7811,0.7605212310
7841,0.3563516733
7848,0.3223242932
7851,0.2820604068
7853,0.7552066144
7866,0.4488526747
7868,0.6451295258
7870,0.2313622338
7872,0.7634639905
7875,0.6791074344
7880,0.5264319231
7881,0.6608020387
7901,0.5455012652
7905,0.7486192449
7909,0.2513094668
7936,0.4746106321
7938,0.4783202424
7943,0.7206104554
7946,0.2859861300
7951,0.6080728097
7990,0.5174966779
7998,0.4771958422
8011,0.3451698002
8020,0.6017939106
8025,0.2979932086
8051,0.3516367438
8061,0.2525397466
8073,0.2388994848
8075,0.2313794357
8078,0.6952918246
8087,0.5586548547
8091,0.6711001157
8099,0.5205397623
8118,0.5486191624
8121,0.5280382687
8125,0.3815295273
8146,0.5547079881
8152,0.4718677346
8153,0.4125864319
8161,0.5264515082
8165,0.5609249611
8175,0.6536527202
8188,0.7451408961
8257,0.2804937363
8266,0.8183141772
8273,0.3610191369
8293,0.7601994261
8317,0.5988852650
8331,0.3198447609
8344,0.5980913400
8353,0.8627595825
8366,0.3719515924
8374,0.2620423470
8382,0.5000000000
8386,0.6766248443
8423,0.6446608437
8456,0.6625572317
8491,0.7120018580
8503,0.7969415917
8510,0.4401213560
8511,0.5822219898
8544,0.5483586743
8556,0.5639870717
8578,0.7474774637
8609,0.4379626447
8610,0.3802340482
8614,0.5900324097
8657,0.6636790747
8658,0.2422715798
8669,0.7501121897
8677,0.5825528043
8678,0.6391295675
8682,0.2870163930
8710,0.6126923103
8731,0.4449105028
8745,0.5594043424
8749,0.5260875076
8752,0.7208753547
8772,0.4359665515
8779,0.2047077019
8792,0.4427585725
8812,0.8860669027
8825,0.5272775762
8852,0.4338431423
8866,0.4269692825
8894,0.2080071926
8906,0.5067629753
8936,0.7791941660
8938,0.5125182551
8957,0.3838447607
8961,0.2360856196
8970,0.6382175558
9005,0.2913848807
9031,0.4913771572
9050,0.6528038398
9051,0.6425779404
9052,0.5000000000
9066,0.7396417133
9076,0.5673673042
9090,0.7198075135
9216,0.6377566358
