UserID,Probability1
5434,0.2943396786
5436,0.5303524152
5437,0.4702401227
5445,0.6728815196
5448,0.5874371940
5453,0.6432870984
5459,0.8246962840
5461,0.6952067241
5464,0.7636877425
5465,0.3477889447
5474,0.9225745313
5479,0.4463497796
5480,0.5000000000
5486,0.4580579611
5488,0.7297745861
5490,0.7373429980
5492,0.4626220537
5496,0.4206130283
5499,0.7124160512
5500,0.7059895648
5516,0.4902348400
5522,0.8006944026
5530,0.4660231082
5531,0.8962070628
5537,0.4483939221
5538,0.2789915268
5554,0.7948048254
5556,0.7256130050
5561,0.7904247876
5562,0.8737515391
5569,0.1880090825
5573,0.8765508284
5576,0.3849724636
5581,0.7422194176
5588,0.6810138626
5592,0.7282377817
5596,0.5165909086
5600,0.5865107461
5602,0.6570269429
5603,0.4770934073
5609,0.7251979354
5612,0.5304460331
5617,0.8427939990
5620,0.5540072515
5621,0.4243527123
5623,0.4154719658
5634,0.8351434030
5639,0.8650473419
5642,0.4440161161
5643,0.2503074964
5645,0.4083959498
5648,0.2494348641
5659,0.4750763323
5664,0.6028039546
5674,0.6077562811
5676,0.2684273255
5680,0.2060210349
5681,0.5074505577
5683,0.6097495274
5690,0.6338608308
5698,0.6917843431
5706,0.8440202258
5717,0.6240064453
5721,0.6813524596
5723,0.5813800838
5726,0.4928372742
5730,0.6253191185
5736,0.4096087593
5741,0.6669010607
5748,0.4873807245
5749,0.5176935123
5750,0.3878581893
5757,0.3094694792
5761,0.6943744293
5766,0.4534268944
5779,0.6007125427
5789,0.4053725044
5791,0.6131492455
5794,0.7520733426
5797,0.3330832118
5806,0.2359232857
5811,0.7262082819
5812,0.5538487865
5814,0.4390970478
5815,0.4492800984
5816,0.6210934928
5824,0.4230020971
5826,0.1241510258
5827,0.6457016203
5843,0.9094400016
5848,0.5000000000
5859,0.5641916337
5863,0.6884792035
5864,0.3850274381
5877,0.5440870710
5880,0.3669002783
5882,0.6909026894
5886,0.6557296493
5890,0.5733831689
5891,0.2915422383
5892,0.5562408572
5900,0.4375588382
5903,0.6524955110
5907,0.3893108006
5912,0.6184954943
5914,0.7849982189
5923,0.7508729916
5930,0.5498703005
5937,0.5596917638
5938,0.4418956361
5946,0.6568512294
5948,0.6427102983
5950,0.5000000000
5952,0.4938184734
5953,0.3381779949
5956,0.9197222834
5957,0.4074830305
5960,0.4621085836
5967,0.4515902972
5969,0.7766082226
5975,0.7831922569
5976,0.1713770108
5979,0.4892494108
5986,0.5241491967
5988,0.4063821791
5989,0.5644801217
5991,0.9409966184
5993,0.5475993259
5999,0.7057773966
6009,0.5491239889
6014,0.8056783172
6015,0.5282965317
6016,0.1782217779
6019,0.8251497950
6036,0.6328628856
6037,0.2722189758
6038,0.5070582430
6042,0.8072101964
6048,0.5553212866
6056,0.5787938557
6058,0.3175672958
6065,0.8023628214
6067,0.7883982063
6071,0.4860661616
6072,0.5823711026
6073,0.5595755726
6079,0.4561354972
6081,0.5081988681
6090,0.7158614843
6094,0.4455022602
6099,0.2737495546
6102,0.8793978748
6105,0.2142072641
6115,0.8358542433
6118,0.4441040515
6125,0.5954841790
6128,0.4777527970
6130,0.6311342112
6131,0.7196423075
6137,0.7915671260
6162,0.3355862862
6172,0.6516131194
6179,0.7113683027
6182,0.5619808717
6184,0.6215658383
6186,0.6743198586
6187,0.2854103810
6195,0.2726745666
6196,0.6097967440
6197,0.7549822070
6200,0.2848127053
6201,0.8382145013
6205,0.2461828271
6207,0.4441270484
6208,0.6159704610
6214,0.4105106767
6215,0.7922478999
6222,0.5531698895
6223,0.7461323144
6239,0.5226746703
6241,0.2781181002
6243,0.3113056577
6245,0.3033065992
6257,0.9097803002
6258,0.8558641775
6260,0.4240414820
6264,0.8652729269
6267,0.7640030269
6283,0.8386710910
6285,0.8009167316
6289,0.7358907694
6292,0.5341976787
6293,0.8451588125
6294,0.5615850366
6297,0.6988223106
6298,0.4925131204
6299,0.6298785820
6307,0.4109501281
6308,0.4710438548
6319,0.7823541750
6321,0.7830684307
6335,0.4655031215
6341,0.7209126212
6343,0.8214663216
6348,0.3319899668
6349,0.9262365809
6353,0.8442812468
6362,0.3399542917
6363,0.7934510229
6377,0.5920398424
6378,0.7751718289
6388,0.5349263516
6389,0.4810040161
6391,0.8111755144
6392,0.2824427924
6393,0.3498637509
6394,0.6426726208
6395,0.1312602503
6405,0.7090527349
6408,0.6874104333
6409,0.5592116118
6412,0.7747466226
6415,0.5193824262
6421,0.6860633818
6426,0.5933540020
6428,0.6622027623
6438,0.6054660274
6439,0.3582479573
6440,0.8228606608
6445,0.7308712039
6447,0.6965144203
6450,0.5676667289
6451,0.5000000000
6452,0.6805991904
6458,0.2916638889
6459,0.4796795244
6461,0.6406615854
6464,0.1828226854
6468,0.5474390726
6477,0.8563288539
6478,0.7914598190
6479,0.7621681474
6481,0.4137092149
6494,0.6353784283
6495,0.6630358512
6497,0.5555834659
6503,0.1819274755
6504,0.8913497953
6505,0.3314272683
6513,0.7858960452
6520,0.4236397087
6521,0.1064486736
6522,0.8406225009
6524,0.7081185570
6526,0.5694904943
6527,0.2387089067
6538,0.3764024421
6541,0.3345509789
6543,0.4022513290
6546,0.6431389710
6573,0.7684593742
6578,0.3405523853
6583,0.4059403299
6584,0.2837713270
6589,0.5537421037
6592,0.8216427023
6595,0.2468472855
6597,0.3974495564
6604,0.5637261791
6606,0.5886702907
6613,0.6932602337
6619,0.6049851288
6625,0.7982610194
6626,0.7741925756
6638,0.2869642766
6639,0.1871674369
6641,0.5470855016
6645,0.4197319268
6646,0.4349963083
6651,0.4330910141
6653,0.6702046627
6662,0.6842623907
6676,0.7845442501
6684,0.6802767781
6698,0.1946031151
6704,0.7266192212
6709,0.8321608700
6710,0.5624636954
6714,0.8607817612
6717,0.8692410359
6718,0.3375921204
6719,0.3850467725
6722,0.6465199245
6724,0.2653359444
6739,0.6681662944
6740,0.1814419481
6753,0.8766450482
6760,0.6777033616
6768,0.6890046738
6771,0.3785197974
6774,0.6958734325
6775,0.3138041016
6780,0.5214197913
6787,0.5396344118
6788,0.5999735979
6793,0.2212285779
6794,0.7966401308
6800,0.3549219244
6805,0.8186017868
6814,0.6163957687
6822,0.8495287429
6825,0.5361987003
6828,0.2485735342
6839,0.3217761157
6841,0.6619153824
6842,0.4116061980
6843,0.3473712970
6848,0.8866626463
6851,0.4453126132
6854,0.8037084995
6878,0.5851405110
6879,0.5630009245
6881,0.7282825912
6883,0.3872562286
6886,0.6864063275
6893,0.2856759907
6898,0.6542845255
6907,0.8891389045
6911,0.4931391115
6913,0.2079551014
6924,0.5529454737
6926,0.7006936251
6927,0.2329458171
6931,0.7865862185
6933,0.4859242390
6934,0.2103144759
6937,0.7304899314
6945,0.6964067090
6954,0.7711638679
6959,0.3885989179
6966,0.2924516762
6971,0.5195492289
6973,0.4146016399
6978,0.9091724394
6989,0.7517350555
6993,0.7177682990
7006,0.6466535034
7011,0.7459650799
7014,0.7809475458
7015,0.5000000000
7025,0.7592260676
7028,0.8541880901
7037,0.4646178014
7040,0.4919128002
7041,0.7471935962
7043,0.7024509560
7045,0.5738855153
7046,0.4353986113
7054,0.7004351773
7057,0.5140181041
7058,0.8014892005
7059,0.8814704135
7069,0.4080178818
7070,0.1446459489
7078,0.6850345524
7086,0.6587830077
7090,0.9486812222
7091,0.6139977093
7094,0.3408994679
7100,0.7424734826
7109,0.5733531887
7121,0.3099595906
7130,0.4470395617
7131,0.5889544701
7132,0.4824538878
7133,0.2071320794
7148,0.7381740404
7151,0.6850779874
7155,0.3490653859
7159,0.7557684369
7165,0.5746866257
7176,0.3620089197
7182,0.7146432379
7187,0.6468658362
7189,0.5087822328
7190,0.2318687091
7194,0.1046343901
7196,0.3796461165
7197,0.8599804933
7208,0.8435274101
7212,0.7279214826
7215,0.6855331721
7217,0.2419229275
7222,0.4459630630
7223,0.4553014194
7227,0.4924093236
7230,0.6343157974
7239,0.3067772360
7266,0.6914565021
7272,0.9234192784
7273,0.7416464785
7274,0.4690945566
7280,0.3408263382
7281,0.6583719677
7284,0.6818239866
7292,0.4926090034
7293,0.6671545294
7299,0.8222622821
7302,0.4209316160
7305,0.2305011975
7310,0.2385468523
7313,0.4782073422
7317,0.7466719115
7323,0.7801333932
7326,0.3220670150
7333,0.7657624666
7335,0.7078708185
7343,0.4926786816
7344,0.3604578384
7347,0.3573018742
7353,0.8581819322
7361,0.2826206981
7366,0.8408342329
7385,0.3766294405
7386,0.5164677806
7408,0.7800970140
7411,0.1212990924
7422,0.7553476605
7437,0.5777043790
7451,0.5593728515
7453,0.7979499300
7459,0.9019205375
7537,0.5892204994
7551,0.5704267237
7559,0.2427226290
7644,0.4087389933
7653,0.5540304308
7660,0.3685606101
7662,0.8459874288
7696,0.6142849429
7702,0.5202402768
7705,0.4790476066
7707,0.6490370297
7721,0.8137490866
7727,0.3862921540
7742,0.6242063620
7764,0.3793462638
7768,0.2538265544
7795,0.6379438350
7801,0.6810582610
7805,0.1310298558
7808,0.3493675257
7811,0.7527550913
7841,0.4222781436
7848,0.8865408887
7851,0.1972548520
7853,0.6385927706
7866,0.3127009044
7868,0.7263121298
7870,0.4404235031
7872,0.9029331797
7875,0.7478106290
7880,0.6190285169
7881,0.8493362377
7901,0.5219515144
7905,0.7233183755
7909,0.3837949908
7936,0.2744466793
7938,0.6184728542
7943,0.6438114211
7946,0.1988923641
7951,0.6820595872
7990,0.4329492822
7998,0.4108829791
8011,0.2754621761
8020,0.5627603218
8025,0.3954075448
8051,0.6150692225
8061,0.7508494709
8073,0.3076608528
8075,0.5894145491
8078,0.4532491016
8087,0.7431097218
8091,0.4273598474
8099,0.6509184349
8118,0.7927441827
8121,0.3753129275
8125,0.3028124110
8146,0.4147863785
8152,0.2843615027
8153,0.4713394907
8161,0.6474193657
8165,0.6462365677
8175,0.7016742394
8188,0.2904763367
8257,0.5000000000
8266,0.9153577177
8273,0.4155615940
8293,0.6180873129
8317,0.2649628130
8331,0.6805393400
8344,0.2164297783
8353,0.8584083171
8366,0.4189474521
8374,0.2350962174
8382,0.3171920345
8386,0.4673329729
8423,0.6802020804
8456,0.2689377052
8491,0.6650783430
8503,0.3696526045
8510,0.4742840900
8511,0.5785666522
8544,0.6120374069
8556,0.7912602821
8578,0.3911246678
8609,0.4199232187
8610,0.7996505174
8614,0.6452349313
8657,0.3599013143
8658,0.3179413989
8669,0.5584242337
8677,0.7283189001
8678,0.7663313658
8682,0.6672532991
8710,0.4763395428
8731,0.2429647443
8745,0.6214346868
8749,0.4460372499
8752,0.4574830699
8772,0.6329531616
8779,0.4036522804
8792,0.4325873016
8812,0.5954470550
8825,0.4307282906
8852,0.3277784750
8866,0.4870322916
8894,0.5317386295
8906,0.7906871218
8936,0.8449528726
8938,0.7978922692
8957,0.2465959668
8961,0.3311055790
8970,0.4555579858
9005,0.3478260475
9031,0.4161211160
9050,0.2546368845
9051,0.7328515152
9052,0.5666374407
9066,0.5402271368
9076,0.6157472224
9090,0.6541313160
9216,0.6956666700
