UserID,Probability1
5434,0.2786232859
5436,0.5326778254
5437,0.6246669479
5445,0.7425496914
5448,0.5085144800
5453,0.4895514390
5459,0.7125293677
5461,0.6986657609
5464,0.7829402445
5465,0.1882699446
5474,0.8431981326
5479,0.4165400976
5480,0.5999514003
5486,0.7693013545
5488,0.7151011658
5490,0.7420219974
5492,0.2350167660
5496,0.4655558224
5499,0.8175589695
5500,0.7539262529
5516,0.5283276115
5522,0.4004897558
5530,0.4486124440
5531,0.9124178206
5537,0.3747988626
5538,0.2656985806
5554,0.6399726103
5556,0.6272856293
5561,0.8056838219
5562,0.8566743594
5569,0.1862533136
5573,0.8138385219
5576,0.6542265804
5581,0.6590701786
5588,0.4641998959
5592,0.7301509113
5596,0.4771783734
5600,0.6339401054
5602,0.8231665788
5603,0.4104308031
5609,0.7800625980
5612,0.4733365318
5617,0.7544743308
5620,0.6368922453
5621,0.3095318692
5623,0.4522780856
5634,0.6951769998
5639,0.8326177741
5642,0.4367688141
5643,0.2991337162
5645,0.5472337901
5648,0.1647118506
5659,0.3198031628
5664,0.5699701034
5674,0.7218862697
5676,0.2855160912
5680,0.2649622544
5681,0.7414152264
5683,0.6021292951
5690,0.8160000664
5698,0.7336164233
5706,0.8158175841
5717,0.5923156331
5721,0.7523416874
5723,0.5340631124
5726,0.4345362489
5730,0.6093829332
5736,0.3442167416
5741,0.6791685686
5748,0.4299575474
5749,0.5613337016
5750,0.3233447566
5757,0.3100498635
5761,0.6764807982
5766,0.6329299833
5779,0.5109613193
5789,0.4578563601
5791,0.5995649484
5794,0.4319295869
5797,0.3527993501
5806,0.2618171885
5811,0.5330473916
5812,0.5581266356
5814,0.5175868634
5815,0.6822396166
5816,0.7645942072
5824,0.5052275448
5826,0.1334782935
5827,0.6929160109
5843,0.8714013785
5848,0.6453722821
5859,0.4574203143
5863,0.5392069341
5864,0.5554067336
5877,0.5149819824
5880,0.5641085163
5882,0.6942342990
5886,0.5491875152
5890,0.7048756717
5891,0.6526798148
5892,0.6102102482
5900,0.4340749197
5903,0.4472199953
5907,0.4051881026
5912,0.7575322651
5914,0.7879113097
5923,0.7140850557
5930,0.6015206388
5937,0.4248497633
5938,0.2406426039
5946,0.4923101911
5948,0.6017049298
5950,0.2931252858
5952,0.6850747290
5953,0.2201691127
5956,0.7363264287
5957,0.5260709677
5960,0.8056029307
5967,0.5000000000
5969,0.5741509685
5975,0.3476434583
5976,0.2565230763
5979,0.5169809285
5986,0.6357951490
5988,0.3090377978
5989,0.3534646827
5991,0.8882624179
5993,0.6212447011
5999,0.7302800625
6009,0.5469455438
6014,0.8279735761
6015,0.5533013989
6016,0.1524670117
6019,0.8352190353
6036,0.6547608665
6037,0.4181123027
6038,0.4802369683
6042,0.7370508344
6048,0.5078232706
6056,0.7034620206
6058,0.3005558371
6065,0.8830579355
6067,0.7785313383
6071,0.6614513235
6072,0.4719311436
6073,0.3382767981
6079,0.4166304441
6081,0.2190020939
6090,0.6271130558
6094,0.6409525930
6099,0.3822314738
6102,0.7971578448
6105,0.1792955180
6115,0.7826754379
6118,0.5141920086
6125,0.3053011630
6128,0.5686994012
6130,0.4806642758
6131,0.6628367131
6137,0.7584954336
6162,0.3894114954
6172,0.6637830533
6179,0.5692719183
6182,0.6566580881
6184,0.6452704476
6186,0.7621641618
6187,0.1859811693
6195,0.2684944239
6196,0.6755115659
6197,0.5370170193
6200,0.2971533556
6201,0.7754806518
6205,0.2622139907
6207,0.5932068841
6208,0.7988549991
6214,0.5492222640
6215,0.7760791237
6222,0.7180375355
6223,0.7334623082
6239,0.5979862017
6241,0.3041898462
6243,0.3197627006
6245,0.2298219132
6257,0.8231180373
6258,0.6757697572
6260,0.3757583630
6264,0.8741029420
6267,0.3325371259
6283,0.8426861263
6285,0.7323566917
6289,0.7500857775
6292,0.6210765000
6293,0.8375834051
6294,0.5000000000
6297,0.4679436947
6298,0.4290056360
6299,0.6769502299
6307,0.4686781119
6308,0.6913409267
6319,0.6590864079
6321,0.7495191113
6335,0.3529525570
6341,0.7267601319
6343,0.7826705098
6348,0.3639855088
6349,0.9056568880
6353,0.6555345900
6362,0.2642519899
6363,0.8500470783
6377,0.5616089641
6378,0.7567534467
6388,0.5775638307
6389,0.6321126679
6391,0.7291471029
6392,0.3768375964
6393,0.4807222222
6394,0.6491191438
6395,0.1224315464
6405,0.6594374872
6408,0.7795426314
6409,0.6100180595
6412,0.2427049475
6415,0.4200325135
6421,0.6579016185
6426,0.6168459487
6428,0.7200490651
6438,0.7794933460
6439,0.2536835225
6440,0.7992500070
6445,0.5347996416
6447,0.6489165107
6450,0.6390139680
6451,0.5561405632
6452,0.5352032617
6458,0.3559729080
6459,0.4711714596
6461,0.7278292887
6464,0.2386688690
6468,0.4276733317
6477,0.8481927546
6478,0.8114480241
6479,0.8101979614
6481,0.4245205431
6494,0.4901866915
6495,0.5000000000
6497,0.7717242911
6503,0.1749581738
6504,0.8770062959
6505,0.5796620063
6513,0.7343595283
6520,0.4798483786
6521,0.1643909530
6522,0.7810896667
6524,0.8040002230
6526,0.4930002660
6527,0.2074288402
6538,0.3996598549
6541,0.1359613532
6543,0.3467566432
6546,0.6186921617
6573,0.8679028737
6578,0.3474302019
6583,0.3725840822
6584,0.1959082097
6589,0.5873555135
6592,0.6469446651
6595,0.2457823552
6597,0.4694338379
6604,0.5365418023
6606,0.4873976304
6613,0.6475448109
6619,0.6285827994
6625,0.7217283027
6626,0.8047755002
6638,0.3769632359
6639,0.2331093731
6641,0.5259995530
6645,0.4407204270
6646,0.4704604415
6651,0.5974627516
6653,0.5635054283
6662,0.5452433212
6676,0.6781678974
6684,0.5648264943
6698,0.2052391849
6704,0.7498172611
6709,0.7749493089
6710,0.5591154534
6714,0.8132927921
6717,0.8515822113
6718,0.4207997884
6719,0.4632520007
6722,0.6179725863
6724,0.3367485428
6739,0.4250867095
6740,0.2374271702
6753,0.7903624415
6760,0.6047767579
6768,0.7144721647
6771,0.3660938532
6774,0.1644356566
6775,0.3133852949
6780,0.4087928817
6787,0.5950510675
6788,0.5887229956
6793,0.2758929791
6794,0.7392993103
6800,0.5000000000
6805,0.7641914770
6814,0.4042851873
6822,0.8308473276
6825,0.6323569911
6828,0.2883236401
6839,0.2912061859
6841,0.8019832094
6842,0.4628918445
6843,0.2688782444
6848,0.7600126763
6851,0.2909690201
6854,0.6284757095
6878,0.6384114985
6879,0.5667150934
6881,0.7183264033
6883,0.6436583110
6886,0.6809382736
6893,0.2745740862
6898,0.5818130332
6907,0.8466839390
6911,0.5203128589
6913,0.6414627627
6924,0.7436606238
6926,0.6975117079
6927,0.2224532402
6931,0.8207521923
6933,0.6203348513
6934,0.3496078867
6937,0.6971540248
6945,0.7203687999
6954,0.7296482552
6959,0.5000000000
6966,0.3171035938
6971,0.6531970606
6973,0.5158062257
6978,0.4497929440
6989,0.3577379209
6993,0.6863181241
7006,0.6159518602
7011,0.6196489046
7014,0.7272442092
7015,0.6293203437
7025,0.7402171399
7028,0.8263444239
7037,0.3284168592
7040,0.4874709849
7041,0.6837304981
7043,0.7956296176
7045,0.7168981044
7046,0.6181293176
7054,0.7627254673
7057,0.6730555403
7058,0.7951381375
7059,0.6911440573
7069,0.5236962348
7070,0.2978967764
7078,0.7255808885
7086,0.7196387843
7090,0.7331479910
7091,0.5859468918
7094,0.3181965914
7100,0.8200642494
7109,0.4157810193
7121,0.3608055179
7130,0.6284398179
7131,0.6832559384
7132,0.2859932742
7133,0.2661657750
7148,0.8655269035
7151,0.5518785630
7155,0.4789779598
7159,0.3390211465
7165,0.6711297052
7176,0.3403319072
7182,0.6473706277
7187,0.8917359674
7189,0.2919091279
7190,0.3008953556
7194,0.1631115149
7196,0.6669112237
7197,0.8466022469
7208,0.8736862020
7212,0.7235422792
7215,0.6646348997
7217,0.1817661346
7222,0.5657092344
7223,0.5364413933
7227,0.4207916148
7230,0.7284749799
7239,0.3480544773
7266,0.5678722538
7272,0.9002056152
7273,0.7349766438
7274,0.3045359560
7280,0.6072100395
7281,0.5621808976
7284,0.5807136002
7292,0.6215804260
7293,0.5166957135
7299,0.8495922080
7302,0.5526223253
7305,0.2378175435
7310,0.3376761507
7313,0.5848033798
7317,0.5000000000
7323,0.6655944811
7326,0.3443938562
7333,0.6484650079
7335,0.5844171059
7343,0.5606565181
7344,0.2633805750
7347,0.5474163865
7353,0.8710357043
7361,0.1853715867
7366,0.8370930593
7385,0.5189573867
7386,0.8580914429
7408,0.7551822048
7411,0.2061905772
7422,0.5934349344
7437,0.5612416509
7451,0.4890668176
7453,0.6676953216
7459,0.8644879803
7537,0.6257222845
7551,0.5153914992
7559,0.2007984667
7644,0.6265940424
7653,0.6945546339
7660,0.6778974266
7662,0.7290559598
7696,0.4705814637
7702,0.6992373674
7705,0.7381008972
7707,0.4244467721
7721,0.7557512227
7727,0.2324539539
7742,0.3662489002
7764,0.5100154753
7768,0.6153471470
7795,0.4343545831
7801,0.7263468830
7805,0.3179025041
7808,0.2860322655
7811,0.6982398393
7841,0.2202154424
7848,0.6154637117
7851,0.3398678959
7853,0.7981533608
7866,0.4634986184
7868,0.7173872003
7870,0.4251394416
7872,0.6663626350
7875,0.6892361441
7880,0.7815923294
7881,0.7467279468
7901,0.5854023294
7905,0.7633892913
7909,0.3759297052
7936,0.2166285976
7938,0.3899053646
7943,0.8162793116
7946,0.3815336421
7951,0.3927140872
7990,0.5777872917
7998,0.4276190227
8011,0.8667528956
8020,0.4738560468
8025,0.5891820865
8051,0.3023141878
8061,0.3166925629
8073,0.3887328544
8075,0.6482595463
8078,0.2320659255
8087,0.4080647525
8091,0.6299668240
8099,0.6943915999
8118,0.7884536979
8121,0.4453550081
8125,0.5053044347
8146,0.4280384035
8152,0.3849909488
8153,0.8823007887
8161,0.5000000000
8165,0.4899327010
8175,0.7231780175
8188,0.5270877098
8257,0.2586179642
8266,0.8167770382
8273,0.3065259281
8293,0.8681450401
8317,0.5290706448
8331,0.7831069305
8344,0.3157216542
8353,0.7043683533
8366,0.6471293679
8374,0.5000000000
8382,0.2516222372
8386,0.7197762995
8423,0.5079748185
8456,0.4046683482
8491,0.7798572387
8503,0.1815475893
8510,0.5957206305
8511,0.6665249256
8544,0.8611475519
8556,0.7115491611
8578,0.5382971496
8609,0.6820750402
8610,0.2803218714
8614,0.5482969184
8657,0.5620073777
8658,0.6414771476
8669,0.7358211431
8677,0.7408172613
8678,0.7098512799
8682,0.5409901920
8710,0.6500280886
8731,0.3580352001
8745,0.5819063272
8749,0.3179329074
8752,0.4540558666
8772,0.6831322861
8779,0.1259377054
8792,0.4361296448
8812,0.8410505084
8825,0.4052617255
8852,0.3574353502
8866,0.5000000000
8894,0.3711995369
8906,0.7775730690
8936,0.5112026334
8938,0.8907114648
8957,0.3494843858
8961,0.3793103854
8970,0.8264580213
9005,0.6314932413
9031,0.4863863298
9050,0.6190494337
9051,0.3579359535
9052,0.5248262876
9066,0.5133631176
9076,0.6348740903
9090,0.8628758498
9216,0.6081290890
